,close,date,high,low,open,quoteVolume,volume,weightedAverage
298,0.03909779,1505273700,0.03909779,0.03909779,0.03909779,0.07974238,0.00311775,0.03909779
299,0.03875001,1505274000,0.03908223,0.03875,0.03908223,320.16015546,12.41732069,0.03878471
300,0.03875001,1505274300,0.03875001,0.03875,0.03875001,488.33169793,18.92285812,0.03875
301,0.0385,1505274600,0.03875001,0.0385,0.03875001,142.18434128,5.47692351,0.03851987
302,0.038,1505274900,0.03858885,0.038,0.03850001,399.93048562,15.27472251,0.03819344
303,0.03858703,1505275200,0.03858772,0.03725444,0.038,1654.92686799,62.84252132,0.03797298
304,0.03741202,1505275500,0.03816421,0.03741202,0.03769167,364.04619474,13.68499366,0.03759136
305,0.037,1505275800,0.03774085,0.037,0.037417,498.22382262,18.4812022,0.03709417
306,0.03700008,1505276100,0.03773865,0.03700004,0.0371,103.72810585,3.84729294,0.03709016
307,0.03807873,1505276400,0.03807873,0.03774102,0.03774102,1678.35489868,63.86329235,0.03805112
308,0.03768003,1505276700,0.03788876,0.03768003,0.03788876,370.27634457,13.97802145,0.03775024
309,0.03793082,1505277000,0.03793082,0.03789478,0.03789478,1.9314,0.0732251,0.03791296
310,0.0385802,1505277300,0.0385802,0.0385802,0.0385802,31.96444146,1.23319454,0.0385802
311,0.0385802,1505277600,0.0385802,0.0385802,0.0385802,45.79565309,1.76680545,0.0385802
312,0.0385702,1505277900,0.0385702,0.03855518,0.03857019,589.85345292,22.75074832,0.03857017
313,0.0385702,1505278200,0.03944206,0.03810999,0.03810999,632.44692711,24.49221089,0.03872611
314,0.0388602,1505278500,0.0388602,0.0387713,0.0387713,4.45003633,0.17287975,0.03884906
315,0.0388221,1505278800,0.03888101,0.0384922,0.03888101,156.82693319,6.07902236,0.03876261
316,0.0385,1505279100,0.03896911,0.0385,0.0389548,156.71299279,6.09585382,0.0388982
317,0.0385,1505279400,0.03896729,0.0385,0.0385,24.63630122,0.9497005,0.03854882
318,0.0382013,1505279700,0.03875885,0.03820129,0.03875885,23.29405207,0.88987025,0.0382016
319,0.038,1505280000,0.03875572,0.038,0.03875572,126.45653364,4.81865486,0.03810522
320,0.038,1505280300,0.038,0.038,0.038,0.0,0.0,0.038
321,0.03857835,1505280600,0.03884873,0.03819295,0.0384,272.63405973,10.58421744,0.03882206
322,0.03754003,1505280900,0.03857835,0.03754003,0.03857835,4922.54197151,184.82927237,0.03754752
323,0.03833084,1505281200,0.03833084,0.03754003,0.03754003,5306.47249605,199.44836313,0.03758586
324,0.03754,1505281500,0.03757909,0.03754,0.03757909,1273.574159,47.80997693,0.03754
325,0.0379596,1505281800,0.0379596,0.0379596,0.0379596,3.95156852,0.14999996,0.0379596
326,0.03836307,1505282100,0.03908413,0.03801495,0.03801495,170.35338557,6.62895373,0.03891295
327,0.03846053,1505282400,0.03846053,0.03801863,0.0382213,469.12736339,18.04218282,0.03845902
328,0.03846053,1505282700,0.03846053,0.03846053,0.03846053,0.0,0.0,0.03846053
329,0.03846053,1505283000,0.03846053,0.03846053,0.03846053,0.0,0.0,0.03846053
330,0.03846053,1505283300,0.03846053,0.03846053,0.03846053,0.0,0.0,0.03846053
331,0.038195,1505283600,0.038195,0.03819449,0.03819449,22.71220955,0.86749236,0.03819497
332,0.03819789,1505283900,0.03819789,0.03819789,0.03819789,3.99,0.15240958,0.03819789
333,0.03819789,1505284200,0.03819789,0.03819789,0.03819789,0.0,0.0,0.03819789
334,0.03819789,1505284500,0.03819789,0.03819789,0.03819789,0.0,0.0,0.03819789
335,0.03885253,1505284800,0.03885253,0.0384459,0.0384459,2.968557,0.11451625,0.0385764
336,0.0385912,1505285100,0.03861578,0.0385912,0.03861578,2.8289,0.10919407,0.03859948
337,0.0385,1505285400,0.0385111,0.0385,0.0385111,36.30480352,1.39801354,0.03850767
338,0.03869089,1505285700,0.03869089,0.03869089,0.03869089,2.99202337,0.11576404,0.03869089
339,0.03857335,1505286000,0.03869089,0.03857335,0.03869089,23.57335997,0.9119897,0.0386873
340,0.0385,1505286300,0.03879955,0.0385,0.03850001,52.05706568,2.01182596,0.03864654
341,0.03832156,1505286600,0.03832156,0.03832156,0.03832156,25.80411659,0.988854,0.03832156
342,0.03832156,1505286900,0.03832156,0.03832156,0.03832156,130.0,4.9818028,0.03832156
343,0.03821922,1505287200,0.03821922,0.03821922,0.03821922,0.66189989,0.02529729,0.03821922
344,0.0380511,1505287500,0.03845715,0.0380511,0.03845715,53.55244909,2.04907538,0.03826296
345,0.03770637,1505287800,0.0380511,0.03770637,0.0380511,1.04691892,0.03962234,0.03784662
346,0.03808209,1505288100,0.03808209,0.03754,0.03754314,14.70887487,0.55272173,0.03757743
347,0.03754,1505288400,0.03808209,0.03754,0.03808209,233.87640837,8.78119383,0.0375463
348,0.03754,1505288700,0.03754,0.03754,0.03754,0.0,0.0,0.03754
349,0.03754,1505289000,0.03754,0.03754,0.03754,0.0,0.0,0.03754
350,0.03754,1505289300,0.03754,0.03754,0.03754,0.0,0.0,0.03754
351,0.03784525,1505289600,0.03784525,0.03784491,0.03784491,2.999,0.11349756,0.03784513
352,0.0385727,1505289900,0.0385727,0.03784525,0.03784539,138.11734517,5.2290355,0.03785936
353,0.03840882,1505290200,0.03840882,0.03750002,0.03806656,100.37498331,3.82880468,0.038145
354,0.03826761,1505290500,0.03826761,0.03817426,0.03817426,1.31060182,0.05003656,0.03817831
355,0.0379,1505290800,0.0379,0.0379,0.0379,1.0,0.0379,0.0379
356,0.03785861,1505291100,0.0379,0.03785861,0.0379,12.9743,0.49168564,0.03789689
357,0.03785861,1505291400,0.03785861,0.03785861,0.03785861,0.0,0.0,0.03785861
358,0.03785861,1505291700,0.03785861,0.03785861,0.03785861,0.0,0.0,0.03785861
359,0.03785861,1505292000,0.03785861,0.03785861,0.03785861,0.0,0.0,0.03785861
360,0.03785861,1505292300,0.03785861,0.03785861,0.03785861,0.0,0.0,0.03785861
361,0.0381437,1505292600,0.0381437,0.0381437,0.0381437,1.0118,0.03859379,0.0381437
362,0.03797541,1505292900,0.03797541,0.03797541,0.03797541,0.9478,0.03599309,0.03797541
363,0.03823393,1505293200,0.03823393,0.03813996,0.03813996,1.56731494,0.05987086,0.03819964
364,0.03813996,1505293500,0.03813996,0.03813996,0.03813996,0.00014063,5.36e-06,0.03813996
365,0.03813996,1505293800,0.03813996,0.03813996,0.03813996,0.0,0.0,0.03813996
366,0.03813996,1505294100,0.03813996,0.03813996,0.03813996,0.0,0.0,0.03813996
367,0.03852482,1505294400,0.03852482,0.03852482,0.03852482,24.99986141,0.96311516,0.03852482
368,0.03859641,1505294700,0.03859641,0.03859641,0.03859641,0.9739,0.03758904,0.03859641
369,0.03859641,1505295000,0.03859641,0.03859641,0.03859641,0.0,0.0,0.03859641
370,0.03750721,1505295300,0.03853,0.03750721,0.03852482,103.38622501,3.91981207,0.03791425
371,0.03750721,1505295600,0.03750721,0.03750721,0.03750721,0.0,0.0,0.03750721
372,0.03811135,1505295900,0.03811135,0.03811135,0.03811135,3.33973999,0.12728199,0.03811135
373,0.03811135,1505296200,0.03811135,0.03811135,0.03811135,3.46507628,0.13205873,0.03811135
374,0.03811135,1505296500,0.03811135,0.03811135,0.03811135,0.0,0.0,0.03811135
375,0.03897252,1505296800,0.03897252,0.03892482,0.03892482,61.83768282,2.40996971,0.03897251
376,0.03897252,1505297100,0.03897252,0.03897252,0.03897252,0.0,0.0,0.03897252
377,0.03836355,1505297400,0.03836355,0.03828271,0.03828271,1.49465487,0.05729509,0.03833332
378,0.03836355,1505297700,0.03836355,0.03836355,0.03836355,0.0023455,8.998e-05,0.03836355
379,0.03836355,1505298000,0.03836355,0.03836355,0.03836355,0.0,0.0,0.03836355
380,0.03836159,1505298300,0.03836213,0.03836159,0.03836213,2.58436521,0.09914125,0.03836193
381,0.03836159,1505298600,0.03836159,0.03836159,0.03836159,0.0,0.0,0.03836159
382,0.03836132,1505298900,0.03836132,0.03836022,0.03836022,310.3377026,11.90473724,0.03836058
383,0.03868772,1505299200,0.03868772,0.03868772,0.03868772,2.61581711,0.10119999,0.03868772
384,0.03868772,1505299500,0.03868772,0.03868772,0.03868772,0.0,0.0,0.03868772
385,0.0376,1505299800,0.03826271,0.0376,0.03826271,37.63291521,1.42135132,0.03776883
386,0.037,1505300100,0.0376,0.037,0.0376,705.20102237,26.11082839,0.03702607
387,0.037,1505300400,0.037,0.037,0.037,0.65286853,0.02415613,0.037
388,0.03822752,1505300700,0.03822752,0.03776728,0.03776728,26.92013816,1.02865008,0.03821117
389,0.03759131,1505301000,0.03767687,0.03759131,0.03767687,1.85603502,0.06984942,0.03763368
390,0.03660018,1505301300,0.03752384,0.03660018,0.03752384,58.91287222,2.16584794,0.03676357
391,0.03660018,1505301600,0.03660018,0.03660018,0.03660018,0.0,0.0,0.03660018
392,0.03723699,1505301900,0.03723699,0.03723699,0.03723699,0.47646121,0.01774198,0.03723699
393,0.0365,1505302200,0.03660019,0.0365,0.03660019,307.65451,11.25839424,0.03659427
394,0.0364601,1505302500,0.03686201,0.0364601,0.03651,28.83753371,1.05384796,0.03654431
395,0.03739373,1505302800,0.0375,0.03728267,0.03728267,262.25624965,9.82360706,0.03745804
396,0.03722,1505303100,0.03809992,0.03722,0.03739373,106.21458613,3.96676145,0.03734667
397,0.0373375,1505303400,0.03733751,0.0373375,0.03733751,2.0069,0.07493263,0.0373375
398,0.03696232,1505303700,0.03696232,0.03696232,0.03696232,49.99984066,1.84811011,0.03696232
399,0.03696234,1505304000,0.03696234,0.03696234,0.03696234,0.38891696,0.01437528,0.03696234
400,0.03899412,1505304300,0.03899412,0.03660138,0.03714597,3509.58276763,128.45939571,0.03660246
401,0.0375277,1505304600,0.03879915,0.03660214,0.03879915,864.12299207,31.62982358,0.03660338
402,0.03646004,1505304900,0.03686208,0.03646004,0.03686208,3156.02902928,115.07747328,0.03646274
403,0.0388305,1505305200,0.03883122,0.03693316,0.03693316,98.35806791,3.81352525,0.03877186
404,0.03799676,1505305500,0.03882996,0.03764011,0.03858507,29.09020988,1.12735509,0.03875376
405,0.03678401,1505305800,0.03799635,0.03678401,0.03799635,953.91954872,35.09550993,0.03679084
406,0.0377261,1505306100,0.0377261,0.03741691,0.03741691,2.0142,0.07567732,0.0375719
407,0.0377261,1505306400,0.0377261,0.0377261,0.0377261,0.0,0.0,0.0377261
408,0.0377261,1505306700,0.0377261,0.0377261,0.0377261,0.0,0.0,0.0377261
409,0.03776494,1505307000,0.03776494,0.03776494,0.03776494,59.05313553,2.23013812,0.03776494
410,0.03706575,1505307300,0.03738729,0.03706575,0.03738729,155.0,5.74520259,0.03706582
411,0.038996,1505307600,0.03899679,0.0375423,0.0375423,118.1183138,4.58221105,0.0387934
412,0.038994,1505307900,0.038994,0.038994,0.038994,32.17201108,1.2545154,0.038994
413,0.038994,1505308200,0.038994,0.038994,0.038994,0.0,0.0,0.038994
414,0.038994,1505308500,0.038994,0.038994,0.038994,0.0,0.0,0.038994
415,0.03787564,1505308800,0.03787564,0.03787564,0.03787564,0.985,0.0373075,0.03787564
416,0.03787564,1505309100,0.03787564,0.03787564,0.03787564,0.0,0.0,0.03787564
417,0.03708381,1505309400,0.03837185,0.03708381,0.03788121,285.80424693,10.90684873,0.03816195
418,0.03708381,1505309700,0.03708381,0.03708381,0.03708381,0.0,0.0,0.03708381
419,0.03708506,1505310000,0.03740066,0.03708506,0.03723286,1277.94113226,47.47684406,0.03715104
420,0.037065,1505310300,0.03708507,0.037065,0.03708507,463.748518,17.19104138,0.03706974
421,0.03725237,1505310600,0.03725237,0.03725237,0.03725237,46.26086695,1.72332693,0.03725237
422,0.03655836,1505310900,0.0377827,0.03646031,0.03706504,2547.24121011,93.93315916,0.03687642
423,0.03767317,1505311200,0.03767317,0.037523,0.037523,100.83615987,3.79866705,0.03767167
424,0.03807816,1505311500,0.0384563,0.03775204,0.0384563,8.9982,0.3426875,0.038084
425,0.037,1505311800,0.03767317,0.037,0.03767317,742.35594162,27.48304649,0.03702138
426,0.0368,1505312100,0.03774466,0.0368,0.037,4414.48485812,163.61793943,0.03706388
427,0.0368,1505312400,0.03749664,0.03665676,0.03749664,115.94647314,4.34024576,0.03743318
428,0.03704866,1505312700,0.03704866,0.03703552,0.03703894,9.29862093,0.34440549,0.03703834
429,0.0374059,1505313000,0.0374059,0.03704866,0.03704866,0.49997396,0.01855472,0.03711138
430,0.03712219,1505313300,0.03765398,0.03712219,0.03754466,340.92703195,12.71439914,0.0372936
431,0.03712219,1505313600,0.03712219,0.03654467,0.03698039,79.05316925,2.92532461,0.03700452
432,0.03712219,1505313900,0.03712219,0.03712219,0.03712219,0.0,0.0,0.03712219
433,0.03654467,1505314200,0.036777,0.03654467,0.036777,9.02868831,0.33051924,0.03660767
434,0.03709731,1505314500,0.03709731,0.03709731,0.03709731,1.0224,0.03792828,0.03709731
435,0.03709731,1505314800,0.03709731,0.03709731,0.03709731,0.0,0.0,0.03709731
436,0.037212,1505315100,0.037212,0.03719162,0.03719162,6.52003798,0.24249253,0.03719189
437,0.03829905,1505315400,0.03829905,0.03774375,0.03774375,5.22861947,0.19927648,0.03811263
438,0.03817876,1505315700,0.03829859,0.03774375,0.03774375,33.39306811,1.26172785,0.03778412
439,0.03773165,1505316000,0.03774375,0.03772278,0.03774375,2.03760999,0.07687342,0.03772725
440,0.03770213,1505316300,0.03770213,0.03770213,0.03770213,1.0309,0.03886712,0.03770213
441,0.03770213,1505316600,0.03770213,0.03770213,0.03770213,0.0,0.0,0.03770213
442,0.03770213,1505316900,0.03770213,0.03770213,0.03770213,0.0,0.0,0.03770213
443,0.03793352,1505317200,0.03793352,0.0379335,0.0379335,4.64425512,0.17617288,0.0379335
444,0.03801586,1505317500,0.03801586,0.03778545,0.0379335,29.37882856,1.11437031,0.03793106
445,0.03801586,1505317800,0.03801586,0.03801586,0.03801586,0.0,0.0,0.03801586
446,0.03806224,1505318100,0.03806224,0.03806224,0.03806224,80.0,3.0449792,0.03806224
447,0.03806224,1505318400,0.03806224,0.03806224,0.03806224,0.0,0.0,0.03806224
448,0.03806224,1505318700,0.03806224,0.03806224,0.03806224,0.0,0.0,0.03806224
449,0.03770213,1505319000,0.03782917,0.03770213,0.03782917,15.62919257,0.58934645,0.03770805
450,0.03770213,1505319300,0.03770213,0.03770213,0.03770213,10.62226135,0.40048187,0.03770213
451,0.03770213,1505319600,0.03770213,0.03770213,0.03770213,0.0,0.0,0.03770213
452,0.03770213,1505319900,0.03770213,0.03770213,0.03770213,0.0,0.0,0.03770213
453,0.03770213,1505320200,0.03770213,0.03770213,0.03770213,0.0,0.0,0.03770213
454,0.03899999,1505320500,0.03899999,0.03777828,0.03777828,310.42154422,12.01825362,0.03871591
455,0.03915028,1505320800,0.03915028,0.03899999,0.03899999,23.20870442,0.90517909,0.0390017
456,0.0392,1505321100,0.03938259,0.0392,0.0392,785.98267925,30.83374375,0.03922954
457,0.03944329,1505321400,0.03944329,0.0392739,0.03944329,18.00462119,0.70769115,0.03930608
458,0.03935,1505321700,0.03944329,0.03935,0.03940446,35.28476733,1.39121838,0.03942829
459,0.03935,1505322000,0.03935,0.03935,0.03935,41.95733163,1.65102099,0.03935
460,0.03920147,1505322300,0.03934998,0.03920147,0.03934998,0.1387805,0.00544083,0.03920461
461,0.0393494,1505322600,0.0393494,0.03865519,0.03920147,4.46860099,0.17532628,0.03923516
462,0.03935,1505322900,0.03935,0.03934939,0.0393494,113.46550745,4.46480843,0.03934947
463,0.03994329,1505323200,0.03994329,0.03902246,0.03935,71.20855628,2.82553862,0.03967976
464,0.03994329,1505323500,0.03994329,0.03939665,0.03994329,19.92294839,0.78839909,0.03957241
465,0.04254278,1505323800,0.04275656,0.039525,0.03994723,1097.01645097,45.12311249,0.04113257
466,0.04110106,1505324100,0.04221089,0.03846066,0.04221083,737.18452866,29.98073152,0.04066923
467,0.04073743,1505324400,0.04199472,0.04073743,0.04199472,174.662374,7.19486158,0.04119296
468,0.03855056,1505324700,0.03978628,0.03855056,0.03978627,133.11004085,5.20213405,0.03908145
469,0.04073273,1505325000,0.04073426,0.03855056,0.03855056,121.05300773,4.92513066,0.04068573
470,0.03876816,1505325300,0.04073135,0.03876816,0.03884481,87.24312385,3.39366895,0.03889898
471,0.04073646,1505325600,0.04073646,0.03853374,0.03855979,306.69011185,11.86657883,0.0386924
472,0.03896161,1505325900,0.04073484,0.0386,0.04073484,162.25144579,6.55474485,0.04039868
473,0.03896161,1505326200,0.03896161,0.03896161,0.03896161,0.0,0.0,0.03896161
474,0.03900129,1505326500,0.03907,0.03896161,0.03907,8.03642335,0.31340172,0.03899766
475,0.03900129,1505326800,0.03900129,0.03900129,0.03900129,0.9113,0.03554187,0.03900129
476,0.03900129,1505327100,0.03900129,0.03900129,0.03900129,0.0,0.0,0.03900129
477,0.03896161,1505327400,0.03896161,0.03896161,0.03896161,4.752593,0.18516867,0.03896161
478,0.0391,1505327700,0.0391,0.03896161,0.03897682,139.38339845,5.44624528,0.03907384
479,0.0392269,1505328000,0.0392269,0.03921885,0.03921885,8.23601374,0.32301478,0.03921979
480,0.0391,1505328300,0.0391,0.0391,0.0391,62.88968549,2.4589867,0.0391
481,0.03909575,1505328600,0.04,0.03909575,0.0391,1180.97951454,47.19833388,0.03996541
482,0.03909575,1505328900,0.03909575,0.03909575,0.03909575,0.00216655,8.47e-05,0.03909575
483,0.03981852,1505329200,0.03999714,0.03944875,0.03999714,15.15861638,0.60432914,0.03986703
484,0.03980575,1505329500,0.0398059,0.0390022,0.0398059,31.07764309,1.22903534,0.03954725
485,0.03980575,1505329800,0.03980575,0.03980575,0.03980575,0.0,0.0,0.03980575
486,0.03907001,1505330100,0.03907001,0.03907001,0.03907001,3.19451928,0.1248099,0.03907001
487,0.03907001,1505330400,0.03907001,0.03907001,0.03907001,0.0,0.0,0.03907001
488,0.03900295,1505330700,0.03900295,0.03900294,0.03900295,65.71751848,2.56317668,0.03900294
489,0.0390022,1505331000,0.03965,0.0390022,0.03965,68.65611943,2.68182609,0.03906171
490,0.0390022,1505331300,0.0390022,0.0390022,0.0390022,0.0,0.0,0.0390022
491,0.0390022,1505331600,0.0390022,0.0390022,0.0390022,0.0,0.0,0.0390022
492,0.0386309,1505331900,0.03949898,0.0386309,0.039375,663.24811702,25.69824073,0.03874604
493,0.03949874,1505332200,0.03949874,0.03949874,0.03949874,13.33659377,0.52677864,0.03949874
494,0.03949792,1505332500,0.03949792,0.03875508,0.03875508,103.17334888,4.00220558,0.03879107
495,0.03949792,1505332800,0.03949792,0.03949792,0.03949792,0.0,0.0,0.03949792
496,0.03897816,1505333100,0.03897816,0.03897815,0.03897815,1.9709803,0.07682517,0.03897815
497,0.03924316,1505333400,0.03924316,0.03924316,0.03924316,1.66445312,0.0653184,0.03924316
498,0.03981779,1505333700,0.03981781,0.03928668,0.03928668,97.92071447,3.89704452,0.03979795
499,0.03917215,1505334000,0.0398179,0.03917215,0.0398179,27.04600157,1.07629223,0.03979487
500,0.03917215,1505334300,0.03917215,0.03917215,0.03917215,0.0,0.0,0.03917215
501,0.03917215,1505334600,0.03917215,0.03917215,0.03917215,0.0,0.0,0.03917215
502,0.03917215,1505334900,0.03917215,0.03917215,0.03917215,0.0,0.0,0.03917215
503,0.03917215,1505335200,0.03917215,0.03917215,0.03917215,0.0,0.0,0.03917215
504,0.03917215,1505335500,0.03917215,0.03917215,0.03917215,0.0,0.0,0.03917215
505,0.0391745,1505335800,0.0391745,0.03917449,0.03917449,1.8,0.07051409,0.03917449
506,0.0391745,1505336100,0.0391745,0.0391745,0.0391745,0.0,0.0,0.0391745
507,0.03904378,1505336400,0.03904378,0.03904378,0.03904378,1.0477,0.04090616,0.03904378
508,0.03898271,1505336700,0.03898271,0.03897628,0.03897628,1.01674547,0.03963544,0.03898265
509,0.03898271,1505337000,0.03898271,0.03898271,0.03898271,0.0,0.0,0.03898271
510,0.03898271,1505337300,0.03898271,0.03898271,0.03898271,0.0,0.0,0.03898271
511,0.03898271,1505337600,0.03898271,0.03898271,0.03898271,0.0,0.0,0.03898271
512,0.03924649,1505337900,0.03924649,0.03860103,0.03892102,70.82722799,2.73563512,0.03862406
513,0.03895178,1505338200,0.03926065,0.03895178,0.03926065,3.77969359,0.1476117,0.03905388
514,0.03916572,1505338500,0.03916691,0.03882457,0.03916691,92.0105,3.60334799,0.03916235
515,0.03916272,1505338800,0.03916571,0.03916272,0.0391657,55.4,2.16974862,0.03916513
516,0.03865257,1505339100,0.03916245,0.03865257,0.03916245,41.41350188,1.60276089,0.0387014
517,0.03865257,1505339400,0.03865257,0.03865257,0.03865257,0.0,0.0,0.03865257
518,0.03865257,1505339700,0.03865257,0.03865257,0.03865257,0.0,0.0,0.03865257
519,0.03853374,1505340000,0.03861799,0.03853374,0.03861795,157.100385,6.06330009,0.03859506
520,0.03888186,1505340300,0.03888186,0.03863918,0.03863918,4.94089772,0.19189396,0.03883787
521,0.03898364,1505340600,0.03898364,0.03888189,0.03888189,7.14789919,0.27818777,0.03891881
522,0.03918569,1505340900,0.03918569,0.03908168,0.03908168,25.54615154,1.0010408,0.03918558
523,0.03918569,1505341200,0.03918569,0.03918569,0.03918569,0.0,0.0,0.03918569
524,0.03954964,1505341500,0.03954964,0.03908168,0.0391,632.89746016,25.02498317,0.03954034
525,0.0395453,1505341800,0.0395457,0.0395453,0.0395457,50.57456498,1.99999645,0.03954549
