,close,date,high,low,open,quoteVolume,volume,weightedAverage
11988,0.00071552,1506711000,0.00071552,0.00071552,0.00071552,0.0,0.0,0.00071552
11989,0.00071552,1506711300,0.00071552,0.00071552,0.00071552,0.0,0.0,0.00071552
11990,0.00071552,1506711600,0.00071552,0.00071552,0.00071552,0.0,0.0,0.00071552
11991,0.00071552,1506711900,0.00071552,0.00071552,0.00071552,0.0,0.0,0.00071552
11992,0.00071552,1506712200,0.00071552,0.00071552,0.00071552,0.0,0.0,0.00071552
11993,0.00071511,1506712500,0.00071511,0.00071511,0.00071511,9.9047,0.00708295,0.00071511
11994,0.00071511,1506712800,0.00071511,0.00071511,0.00071511,0.0,0.0,0.00071511
11995,0.00071511,1506713100,0.00071511,0.00071511,0.00071511,0.0,0.0,0.00071511
11996,0.00071511,1506713400,0.00071511,0.00071511,0.00071511,0.0,0.0,0.00071511
11997,0.00071511,1506713700,0.00071511,0.00071511,0.00071511,0.0,0.0,0.00071511
11998,0.00071511,1506714000,0.00071511,0.00071511,0.00071511,27.9203156,0.01996609,0.00071511
11999,0.00071511,1506714300,0.00071511,0.00071511,0.00071511,25.78332459,0.01843791,0.00071511
12000,0.00071511,1506714600,0.00071511,0.00071511,0.00071511,36.39165981,0.02602403,0.00071511
12001,0.00071569,1506714900,0.00071596,0.00071569,0.00071596,1807.89126484,1.29432812,0.00071593
12002,0.00071659,1506715200,0.00071659,0.00071659,0.00071659,1.01118474,0.0007246,0.00071659
12003,0.00071292,1506715500,0.00071671,0.00071292,0.00071671,10.54260499,0.00753345,0.00071457
12004,0.00071292,1506715800,0.00071292,0.00071292,0.00071292,0.0,0.0,0.00071292
12005,0.0007151,1506716100,0.0007151,0.0007151,0.0007151,400.0,0.28604,0.0007151
12006,0.0007151,1506716400,0.0007151,0.0007151,0.0007151,0.0,0.0,0.0007151
12007,0.00071489,1506716700,0.00071489,0.00071489,0.00071489,4.9263,0.00352176,0.00071489
12008,0.00071489,1506717000,0.00071489,0.00071489,0.00071489,0.0,0.0,0.00071489
12009,0.00071489,1506717300,0.00071489,0.00071489,0.00071489,0.0,0.0,0.00071489
12010,0.00071538,1506717600,0.00071538,0.00071538,0.00071538,4.9152,0.00351623,0.00071538
12011,0.00071538,1506717900,0.00071538,0.00071538,0.00071538,0.0,0.0,0.00071538
12012,0.00071671,1506718200,0.00071671,0.00071671,0.00071671,0.14429825,0.00010341,0.00071671
12013,0.00071671,1506718500,0.00071671,0.00071671,0.00071671,5.74829429,0.00411986,0.00071671
12014,0.00071671,1506718800,0.00071671,0.00071671,0.00071671,0.0,0.0,0.00071671
12015,0.00071769,1506719100,0.00071769,0.00071671,0.00071671,780.70619499,0.56030158,0.00071768
12016,0.00071769,1506719400,0.00071769,0.00071769,0.00071769,0.0,0.0,0.00071769
12017,0.00070908,1506719700,0.00071538,0.00070908,0.00071538,9720.7519475,6.89419121,0.00070922
12018,0.00070908,1506720000,0.00070908,0.00070908,0.00070908,0.0,0.0,0.00070908
12019,0.00074144,1506720300,0.00075,0.00071672,0.00071672,88455.36386012,65.31262311,0.00073836
12020,0.00073251,1506720600,0.00073991,0.00071739,0.00071739,2101.7721597,1.50795875,0.00071747
12021,0.00073251,1506720900,0.00073251,0.00073251,0.00073251,0.0,0.0,0.00073251
12022,0.00073251,1506721200,0.00073251,0.00073251,0.00073251,0.0,0.0,0.00073251
12023,0.00073251,1506721500,0.00073251,0.00073251,0.00073251,0.0,0.0,0.00073251
12024,0.00073251,1506721800,0.00073251,0.00073251,0.00073251,0.0,0.0,0.00073251
12025,0.00073382,1506722100,0.00073382,0.00073382,0.00073382,27.41266251,0.02011596,0.00073382
12026,0.00073235,1506722400,0.00073235,0.00073235,0.00073235,340.8193875,0.24959907,0.00073235
12027,0.00073235,1506722700,0.00073235,0.00073235,0.00073235,0.0,0.0,0.00073235
12028,0.00073235,1506723000,0.00073235,0.00073235,0.00073235,0.0,0.0,0.00073235
12029,0.00073235,1506723300,0.00073235,0.00073235,0.00073235,0.0,0.0,0.00073235
12030,0.00073235,1506723600,0.00073235,0.00073235,0.00073235,0.0,0.0,0.00073235
12031,0.00073235,1506723900,0.00073235,0.00073235,0.00073235,0.0,0.0,0.00073235
12032,0.00072587,1506724200,0.00072593,0.00072587,0.00072593,23897.55859199,17.34744609,0.0007259
12033,0.00072587,1506724500,0.00072587,0.00072587,0.00072587,0.0,0.0,0.00072587
12034,0.00072587,1506724800,0.00072587,0.00072587,0.00072587,0.0,0.0,0.00072587
12035,0.00072587,1506725100,0.00072587,0.00072587,0.00072587,0.0,0.0,0.00072587
12036,0.00072587,1506725400,0.00072587,0.00072587,0.00072587,0.0,0.0,0.00072587
12037,0.00072511,1506725700,0.00072511,0.00072511,0.00072511,7.58505606,0.00549999,0.00072511
12038,0.00071959,1506726000,0.00072211,0.00071959,0.00072211,231.43374754,0.16662635,0.00071997
12039,0.00071527,1506726300,0.00071886,0.00071527,0.00071886,22537.66479299,16.12716943,0.00071556
12040,0.00071527,1506726600,0.00071527,0.00071527,0.00071527,0.0,0.0,0.00071527
12041,0.00072285,1506726900,0.00072285,0.00072252,0.00072252,25.0,0.01806768,0.0007227
12042,0.00072285,1506727200,0.00072285,0.00072285,0.00072285,0.0,0.0,0.00072285
12043,0.00072285,1506727500,0.00072285,0.00072285,0.00072285,26.00927508,0.0188008,0.00072285
12044,0.00072285,1506727800,0.00072285,0.00072285,0.00072285,0.0,0.0,0.00072285
12045,0.00071497,1506728100,0.00071497,0.00071497,0.00071497,0.14393751,0.00010291,0.00071497
12046,0.00071497,1506728400,0.00071497,0.00071497,0.00071497,0.0,0.0,0.00071497
12047,0.00071497,1506728700,0.00071497,0.00071497,0.00071497,0.0,0.0,0.00071497
12048,0.00071497,1506729000,0.00071497,0.00071497,0.00071497,0.0,0.0,0.00071497
12049,0.00071497,1506729300,0.00071497,0.00071497,0.00071497,0.0,0.0,0.00071497
12050,0.00071497,1506729600,0.00071497,0.00071497,0.00071497,0.0,0.0,0.00071497
12051,0.00071497,1506729900,0.00071497,0.00071497,0.00071497,0.0,0.0,0.00071497
12052,0.00071497,1506730200,0.00071497,0.00071497,0.00071497,0.0,0.0,0.00071497
12053,0.00071497,1506730500,0.00071497,0.00071497,0.00071497,0.0,0.0,0.00071497
12054,0.00072285,1506730800,0.00072285,0.00072285,0.00072285,1000.0,0.72285,0.00072285
12055,0.00072285,1506731100,0.00072285,0.00072285,0.00072285,0.0,0.0,0.00072285
12056,0.00071672,1506731400,0.00071996,0.00071672,0.00071996,30.60859267,0.02198717,0.00071833
12057,0.00071672,1506731700,0.00071672,0.00071672,0.00071672,0.0,0.0,0.00071672
12058,0.00071672,1506732000,0.00071672,0.00071672,0.00071672,0.0,0.0,0.00071672
12059,0.00071672,1506732300,0.00071672,0.00071672,0.00071672,0.0,0.0,0.00071672
12060,0.00071672,1506732600,0.00071672,0.00071672,0.00071672,0.0,0.0,0.00071672
12061,0.00071672,1506732900,0.00071672,0.00071672,0.00071672,0.0,0.0,0.00071672
12062,0.00071672,1506733200,0.00071672,0.00071672,0.00071672,0.0,0.0,0.00071672
12063,0.00072058,1506733500,0.00072058,0.00071974,0.00071974,62.77,0.04522213,0.00072044
12064,0.00072258,1506733800,0.00072258,0.0007224,0.0007224,15.87750034,0.0114707,0.00072245
12065,0.00072258,1506734100,0.00072258,0.00072258,0.00072258,0.0,0.0,0.00072258
12066,0.00072258,1506734400,0.00072258,0.00072258,0.00072258,21.12628846,0.01526543,0.00072258
12067,0.00072258,1506734700,0.00072258,0.00072258,0.00072258,0.0,0.0,0.00072258
12068,0.00072258,1506735000,0.00072258,0.00072258,0.00072258,0.0,0.0,0.00072258
12069,0.00072258,1506735300,0.00072258,0.00072258,0.00072258,0.0,0.0,0.00072258
12070,0.00072295,1506735600,0.00072295,0.00072258,0.00072258,11.37783784,0.00822558,0.00072294
12071,0.000726,1506735900,0.00072656,0.00072295,0.00072295,1364.64396793,0.99072916,0.00072599
12072,0.000726,1506736200,0.000726,0.000726,0.000726,27.76420206,0.02015681,0.000726
12073,0.00072423,1506736500,0.00072981,0.00071625,0.000726,347.07592857,0.25109231,0.00072345
12074,0.00072423,1506736800,0.00072423,0.00072423,0.00072423,0.0,0.0,0.00072423
12075,0.00072423,1506737100,0.00072423,0.00072423,0.00072423,0.0,0.0,0.00072423
12076,0.00072,1506737400,0.00072,0.00072,0.00072,2.44483239,0.00176027,0.00072
12077,0.00072,1506737700,0.00072,0.00071887,0.00071887,148.60159999,0.10698766,0.00071996
12078,0.00072,1506738000,0.00072,0.00072,0.00072,1162.57504167,0.83705403,0.00072
12079,0.00072,1506738300,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12080,0.00072,1506738600,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12081,0.00072,1506738900,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12082,0.00072,1506739200,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12083,0.00072,1506739500,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12084,0.00072,1506739800,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12085,0.00072,1506740100,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12086,0.00072,1506740400,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12087,0.00072,1506740700,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12088,0.00072,1506741000,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12089,0.00072,1506741300,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12090,0.00072,1506741600,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12091,0.00072,1506741900,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12092,0.00072,1506742200,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12093,0.00071836,1506742500,0.00071836,0.00071765,0.00071765,317.25750593,0.22789344,0.00071832
12094,0.00071976,1506742800,0.00071976,0.00071976,0.00071976,2997.955698,2.15780859,0.00071976
12095,0.00071976,1506743100,0.00071976,0.00071976,0.00071976,0.0,0.0,0.00071976
12096,0.00071976,1506743400,0.00071976,0.00071976,0.00071976,0.0,0.0,0.00071976
12097,0.00071976,1506743700,0.00071976,0.00071976,0.00071976,0.0,0.0,0.00071976
12098,0.00071976,1506744000,0.00071976,0.00071976,0.00071976,0.0,0.0,0.00071976
12099,0.00071976,1506744300,0.00071976,0.00071976,0.00071976,0.0,0.0,0.00071976
12100,0.00071584,1506744600,0.00071584,0.00071584,0.00071584,274.43828272,0.1964539,0.00071584
12101,0.00071584,1506744900,0.00071584,0.00071584,0.00071584,0.0,0.0,0.00071584
12102,0.00071584,1506745200,0.00071584,0.00071584,0.00071584,0.0,0.0,0.00071584
12103,0.00071549,1506745500,0.00071549,0.00071549,0.00071549,1566.0,1.12045734,0.00071549
12104,0.00071549,1506745800,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12105,0.00071549,1506746100,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12106,0.00071549,1506746400,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12107,0.00071549,1506746700,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12108,0.00071549,1506747000,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12109,0.00071549,1506747300,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12110,0.00071549,1506747600,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12111,0.00071549,1506747900,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12112,0.00071549,1506748200,0.00071549,0.00071549,0.00071549,0.0,0.0,0.00071549
12113,0.00072,1506748500,0.00072,0.00071263,0.00071713,10449.95827084,7.52230075,0.00071984
12114,0.00072,1506748800,0.00072,0.00072,0.00072,4772.51586687,3.43621142,0.00072
12115,0.00072,1506749100,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12116,0.00072,1506749400,0.00072,0.00072,0.00072,0.0,0.0,0.00072
12117,0.00072107,1506749700,0.00072107,0.00072,0.00072,13.88888889,0.01001486,0.00072106
12118,0.00072107,1506750000,0.00072107,0.00072107,0.00072107,0.0,0.0,0.00072107
12119,0.00072595,1506750300,0.00072738,0.00072107,0.00072107,107.87489867,0.07823699,0.00072525
12120,0.00072595,1506750600,0.00072595,0.00072595,0.00072595,0.0,0.0,0.00072595
12121,0.00072595,1506750900,0.00072595,0.00072595,0.00072595,0.0,0.0,0.00072595
12122,0.0007155,1506751200,0.0007155,0.0007155,0.0007155,10045.0,7.1871975,0.0007155
12123,0.0007155,1506751500,0.0007155,0.0007155,0.0007155,0.0,0.0,0.0007155
12124,0.00072003,1506751800,0.00072003,0.00072003,0.00072003,360.88753227,0.25984984,0.00072003
12125,0.00072003,1506752100,0.00072004,0.00072003,0.00072004,4.8102633,0.00346358,0.00072003
12126,0.00072966,1506752400,0.00072966,0.00072361,0.00072361,2373.87397671,1.73203064,0.00072962
12127,0.00072966,1506752700,0.00072966,0.00072966,0.00072966,0.0,0.0,0.00072966
12128,0.00072966,1506753000,0.00072966,0.00072966,0.00072966,0.0,0.0,0.00072966
12129,0.00072966,1506753300,0.00072966,0.00072966,0.00072966,0.0,0.0,0.00072966
12130,0.00072361,1506753600,0.00072362,0.00072361,0.00072362,27.14840714,0.0196449,0.00072361
12131,0.00072072,1506753900,0.00072072,0.00072072,0.00072072,12.21001221,0.00879999,0.00072072
12132,0.00072072,1506754200,0.00072072,0.00072072,0.00072072,0.0,0.0,0.00072072
12133,0.00072072,1506754500,0.00072072,0.00072072,0.00072072,0.0,0.0,0.00072072
12134,0.00073175,1506754800,0.00073175,0.00071668,0.00072059,8711.37823728,6.36538119,0.00073069
12135,0.00071726,1506755100,0.00072597,0.00071722,0.00072597,4754.241,3.41010857,0.00071727
12136,0.00072139,1506755400,0.00075,0.00072097,0.0007245,194342.77928595,145.66592212,0.00074953
12137,0.00073151,1506755700,0.00073151,0.00073151,0.00073151,20.10673826,0.01470828,0.00073151
12138,0.00072858,1506756000,0.00073151,0.00072858,0.00073151,20.0954934,0.01466466,0.00072974
12139,0.00073099,1506756300,0.00073296,0.00072858,0.00072858,62.82372345,0.0459478,0.00073137
12140,0.00073099,1506756600,0.00073099,0.00073099,0.00073099,0.0,0.0,0.00073099
12141,0.00072874,1506756900,0.00073099,0.00072874,0.00073099,46.13684914,0.03371452,0.00073075
12142,0.00072874,1506757200,0.00072874,0.00072874,0.00072874,0.0,0.0,0.00072874
12143,0.00072874,1506757500,0.00072874,0.00072874,0.00072874,0.0,0.0,0.00072874
12144,0.00072874,1506757800,0.00072915,0.00072874,0.00072915,17.18753006,0.01252732,0.00072886
12145,0.00072874,1506758100,0.00072874,0.00072874,0.00072874,18.90638731,0.01377784,0.00072874
12146,0.00072874,1506758400,0.00072874,0.00072874,0.00072874,0.0,0.0,0.00072874
12147,0.00072684,1506758700,0.00072685,0.00072684,0.00072685,683.18363739,0.49656538,0.00072684
12148,0.00072684,1506759000,0.00072684,0.00072684,0.00072684,0.0,0.0,0.00072684
12149,0.00072915,1506759300,0.00072915,0.00072684,0.00072684,2738.45950567,1.99642793,0.00072903
12150,0.0007271,1506759600,0.0007271,0.00072357,0.00072536,56.90585865,0.04126858,0.0007252
12151,0.00072193,1506759900,0.00072193,0.00072193,0.00072193,4.15137202,0.002997,0.00072193
12152,0.00072193,1506760200,0.00072193,0.00072193,0.00072193,0.0,0.0,0.00072193
12153,0.00072193,1506760500,0.00072193,0.00072193,0.00072193,0.0,0.0,0.00072193
12154,0.00072193,1506760800,0.00072193,0.00072193,0.00072193,0.0,0.0,0.00072193
12155,0.00072193,1506761100,0.00072193,0.00072193,0.00072193,0.0,0.0,0.00072193
12156,0.0007218,1506761400,0.0007218,0.0007218,0.0007218,12.72084836,0.0091819,0.0007218
12157,0.0007218,1506761700,0.0007218,0.0007218,0.0007218,17.6635214,0.01274952,0.0007218
12158,0.0007218,1506762000,0.0007218,0.0007218,0.0007218,0.15180604,0.00010957,0.0007218
12159,0.0007218,1506762300,0.0007218,0.0007218,0.0007218,0.0,0.0,0.0007218
12160,0.0007218,1506762600,0.0007218,0.0007218,0.0007218,0.0,0.0,0.0007218
12161,0.0007218,1506762900,0.0007218,0.0007218,0.0007218,0.0,0.0,0.0007218
12162,0.0007218,1506763200,0.0007218,0.0007218,0.0007218,0.0,0.0,0.0007218
12163,0.0007218,1506763500,0.0007218,0.0007218,0.0007218,0.0,0.0,0.0007218
12164,0.0007218,1506763800,0.0007218,0.0007218,0.0007218,0.0,0.0,0.0007218
12165,0.00072948,1506764100,0.00072948,0.0007218,0.0007218,490.82047665,0.35433247,0.00072191
12166,0.00073242,1506764400,0.00073242,0.00072948,0.00072948,51.18348226,0.03739094,0.00073052
12167,0.00073242,1506764700,0.00073242,0.00073242,0.00073242,0.0,0.0,0.00073242
12168,0.00073242,1506765000,0.00073242,0.00073242,0.00073242,0.0,0.0,0.00073242
12169,0.00073242,1506765300,0.00073242,0.00073242,0.00073242,0.0,0.0,0.00073242
12170,0.00073242,1506765600,0.00073242,0.00073242,0.00073242,0.0,0.0,0.00073242
12171,0.00073,1506765900,0.00073,0.00073,0.00073,4435.38221714,3.23782901,0.00073
12172,0.00073,1506766200,0.00073,0.00073,0.00073,0.0,0.0,0.00073
12173,0.00073,1506766500,0.00073,0.00073,0.00073,4097.41482192,2.99111282,0.00073
12174,0.00073,1506766800,0.00073,0.00073,0.00073,0.0,0.0,0.00073
12175,0.00073,1506767100,0.00073,0.00073,0.00073,0.0,0.0,0.00073
12176,0.00073,1506767400,0.00073,0.00073,0.00073,0.0,0.0,0.00073
12177,0.00075,1506767700,0.00075,0.00072671,0.00072671,7246.34294131,5.33411067,0.00073611
12178,0.000735,1506768000,0.00074,0.000735,0.00074,14.21699993,0.01048316,0.00073736
12179,0.000735,1506768300,0.000735,0.000735,0.000735,0.0,0.0,0.000735
12180,0.00072751,1506768600,0.00072751,0.00072751,0.00072751,4.6294,0.00336793,0.00072751
12181,0.00072751,1506768900,0.00072751,0.00072751,0.00072751,5.17199395,0.00376267,0.00072751
12182,0.0007275,1506769200,0.0007275,0.0007275,0.0007275,8.3161512,0.00604999,0.0007275
12183,0.00072552,1506769500,0.00072641,0.00072552,0.00072641,23.84246206,0.01730857,0.00072595
12184,0.0007246,1506769800,0.0007255,0.0007246,0.0007255,4.97438511,0.00360859,0.00072543
12185,0.00072335,1506770100,0.00072459,0.00072335,0.00072459,40.19519869,0.02909799,0.00072391
12186,0.00072335,1506770400,0.00072335,0.00072335,0.00072335,0.0,0.0,0.00072335
12187,0.00072335,1506770700,0.00072335,0.00072335,0.00072335,0.0,0.0,0.00072335
12188,0.00072335,1506771000,0.00072335,0.00072335,0.00072335,0.0,0.0,0.00072335
12189,0.00072536,1506771300,0.00072536,0.00072536,0.00072536,4.8538,0.00352075,0.00072536
12190,0.00072587,1506771600,0.00072587,0.00072536,0.00072536,5.2598,0.00381782,0.00072585
12191,0.00072587,1506771900,0.00072587,0.00072587,0.00072587,0.0,0.0,0.00072587
12192,0.00072587,1506772200,0.00072587,0.00072587,0.00072587,0.0,0.0,0.00072587
12193,0.00072878,1506772500,0.00072878,0.00072878,0.00072878,545.36978244,0.39745459,0.00072878
12194,0.00072878,1506772800,0.00072878,0.00072878,0.00072878,836.99696249,0.60998664,0.00072878
12195,0.00072894,1506773100,0.00072894,0.00072894,0.00072894,685.9275109,0.49999999,0.00072894
12196,0.00072894,1506773400,0.00072894,0.00072894,0.00072894,0.0,0.0,0.00072894
12197,0.00072894,1506773700,0.00072894,0.00072894,0.00072894,0.0,0.0,0.00072894
12198,0.00072894,1506774000,0.00072894,0.00072894,0.00072894,0.0,0.0,0.00072894
12199,0.00072878,1506774300,0.00072878,0.00072878,0.00072878,5.3493,0.00389846,0.00072878
12200,0.00072878,1506774600,0.00072878,0.00072878,0.00072878,0.0,0.0,0.00072878
12201,0.00072878,1506774900,0.00072878,0.00072878,0.00072878,0.0,0.0,0.00072878
12202,0.00072878,1506775200,0.00072878,0.00072878,0.00072878,0.0,0.0,0.00072878
12203,0.00072602,1506775500,0.00072651,0.00072602,0.00072651,23.58271732,0.01712417,0.00072613
12204,0.00073331,1506775800,0.00073331,0.00072974,0.00072974,4249.47822614,3.11605065,0.00073327
12205,0.00073455,1506776100,0.00074954,0.00073424,0.00073424,681.24817061,0.50965077,0.00074811
12206,0.00073703,1506776400,0.00073703,0.00073703,0.00073703,0.6,0.00044221,0.00073703
12207,0.00073703,1506776700,0.00073703,0.00073703,0.00073703,832.26946108,0.61340756,0.00073703
12208,0.00073226,1506777000,0.00073703,0.00073161,0.00073703,769.07950153,0.56289397,0.0007319
12209,0.00073601,1506777300,0.00073601,0.00073601,0.00073601,17.90631332,0.01317922,0.00073601
12210,0.00073601,1506777600,0.00073601,0.00073601,0.00073601,0.0,0.0,0.00073601
12211,0.00073689,1506777900,0.00074,0.00073601,0.00073601,14222.86989836,10.52270532,0.00073984
12212,0.00073763,1506778200,0.00074998,0.00072705,0.00073689,1026.55672533,0.75681432,0.00073723
12213,0.0007349,1506778500,0.0007499,0.0007349,0.00074147,750.67542643,0.55657495,0.00074143
12214,0.00073737,1506778800,0.00073737,0.0007362,0.00073622,31108.38033698,22.90729397,0.00073637
12215,0.00072849,1506779100,0.0007361,0.00072849,0.0007361,24999.99999963,18.2147603,0.00072859
12216,0.00072849,1506779400,0.00072849,0.00072849,0.00072849,0.0,0.0,0.00072849
12217,0.00072849,1506779700,0.00072849,0.00072849,0.00072849,0.0,0.0,0.00072849
12218,0.00072849,1506780000,0.00072849,0.00072849,0.00072849,0.0,0.0,0.00072849
12219,0.00072849,1506780300,0.00072849,0.00072849,0.00072849,0.0,0.0,0.00072849
12220,0.00072849,1506780600,0.00072849,0.00072849,0.00072849,0.0,0.0,0.00072849
12221,0.00072849,1506780900,0.00072849,0.00072849,0.00072849,0.0,0.0,0.00072849
12222,0.00073509,1506781200,0.00073509,0.00072849,0.00072849,13.72702476,0.01009059,0.00073508
