,close,date,high,low,open,quoteVolume,volume,weightedAverage
5038,0.00143683,1506524400,0.00143683,0.00141661,0.00141805,124.21436276,0.17695295,0.00142457
5039,0.00143683,1506524700,0.00143683,0.00143683,0.00143683,0.0,0.0,0.00143683
5040,0.00143683,1506525000,0.00143683,0.00143683,0.00143683,215.39981993,0.30949292,0.00143683
5041,0.00143683,1506525300,0.00143683,0.00143683,0.00143683,0.0,0.0,0.00143683
5042,0.00143683,1506525600,0.00143683,0.00143683,0.00143683,0.0,0.0,0.00143683
5043,0.00143019,1506525900,0.00143019,0.00143019,0.00143019,984.0,1.40730696,0.00143019
5044,0.00141936,1506526200,0.00141936,0.00141936,0.00141936,265.97887803,0.37751978,0.00141936
5045,0.00141936,1506526500,0.00141936,0.00141936,0.00141936,0.0,0.0,0.00141936
5046,0.00141936,1506526800,0.00141936,0.00141936,0.00141936,0.0,0.0,0.00141936
5047,0.00141936,1506527100,0.00141936,0.00141936,0.00141936,0.0,0.0,0.00141936
5048,0.00141936,1506527400,0.00141936,0.00141936,0.00141936,0.0,0.0,0.00141936
5049,0.00141936,1506527700,0.00141936,0.00141457,0.00141457,371.97605393,0.52794149,0.00141928
5050,0.00141936,1506528000,0.00141936,0.00141936,0.00141936,0.0,0.0,0.00141936
5051,0.00143683,1506528300,0.00143683,0.00143682,0.00143682,93.31930768,0.13408396,0.00143682
5052,0.0014368,1506528600,0.0014368,0.0014368,0.0014368,0.63425589,0.00091129,0.0014368
5053,0.00143684,1506528900,0.00143684,0.00143683,0.00143683,267.36206927,0.38415478,0.00143683
5054,0.00144852,1506529200,0.00144871,0.00144001,0.00144001,1490.57762386,2.15926008,0.0014486
5055,0.00144852,1506529500,0.00144852,0.00144852,0.00144852,0.0,0.0,0.00144852
5056,0.00144852,1506529800,0.00144852,0.00144852,0.00144852,0.0,0.0,0.00144852
5057,0.00144852,1506530100,0.00144852,0.00144852,0.00144852,0.0,0.0,0.00144852
5058,0.00144852,1506530400,0.00144852,0.00144852,0.00144852,0.0,0.0,0.00144852
5059,0.00144852,1506530700,0.00144852,0.00144852,0.00144852,0.0,0.0,0.00144852
5060,0.00144999,1506531000,0.00144999,0.00144973,0.00144973,139.027805,0.20158884,0.00144998
5061,0.00144999,1506531300,0.00144999,0.00144999,0.00144999,0.0,0.0,0.00144999
5062,0.00144999,1506531600,0.00144999,0.00144999,0.00144999,0.0,0.0,0.00144999
5063,0.00145101,1506531900,0.00145101,0.00144234,0.00144234,13427.53353459,19.47024955,0.00145002
5064,0.00145181,1506532200,0.00145181,0.00143356,0.00143356,0.3815235,0.00054857,0.00143785
5065,0.00145181,1506532500,0.00145181,0.00145181,0.00145181,0.0,0.0,0.00145181
5066,0.00145181,1506532800,0.00145181,0.00145181,0.00145181,0.0,0.0,0.00145181
5067,0.00145098,1506533100,0.00145098,0.00145098,0.00145098,0.19748032,0.00028653,0.00145098
5068,0.00145098,1506533400,0.00145098,0.00145098,0.00145098,0.0,0.0,0.00145098
5069,0.00145098,1506533700,0.00145098,0.00145098,0.00145098,0.0,0.0,0.00145098
5070,0.00146,1506534000,0.00146,0.00144888,0.00144888,29556.5773316,43.1524044,0.00145999
5071,0.00146,1506534300,0.00146,0.00146,0.00146,4539.273549,6.62733938,0.00146
5072,0.00146,1506534600,0.00146,0.00146,0.00146,394.147361,0.57545514,0.00146
5073,0.00146,1506534900,0.00146,0.00145464,0.00145464,220.05336265,0.32126099,0.00145992
5074,0.00146,1506535200,0.00146,0.00146,0.00146,1554.206561,2.26914157,0.00146
5075,0.00146,1506535500,0.00146,0.00146,0.00146,972.43972602,1.41976199,0.00146
5076,0.00146,1506535800,0.00146,0.00144894,0.00145999,20011.25904246,29.21639124,0.00145999
5077,0.00146377,1506536100,0.00146377,0.00146,0.00146,3924.761627,5.73085924,0.00146018
5078,0.00146376,1506536400,0.00146376,0.00146376,0.00146376,3.11271854,0.00455627,0.00146376
5079,0.00146376,1506536700,0.00146376,0.00146376,0.00146376,0.0,0.0,0.00146376
5080,0.00146376,1506537000,0.00146376,0.00146376,0.00146376,0.0,0.0,0.00146376
5081,0.00146376,1506537300,0.00146376,0.00146376,0.00146376,0.0,0.0,0.00146376
5082,0.00145865,1506537600,0.00145865,0.001451,0.001451,12.21738717,0.01777138,0.00145459
5083,0.0014656,1506537900,0.0014656,0.00146377,0.00146377,16.33828829,0.02394539,0.00146559
5084,0.00146648,1506538200,0.00146648,0.0014656,0.0014656,0.08887072,0.00013032,0.00146647
5085,0.00146069,1506538500,0.00146069,0.00146069,0.00146069,3.2767,0.00478624,0.00146069
5086,0.00145865,1506538800,0.00146068,0.00145865,0.00146068,613.769101,0.89561209,0.0014592
5087,0.00145865,1506539100,0.00145865,0.00145865,0.00145865,0.0,0.0,0.00145865
5088,0.00145223,1506539400,0.00145865,0.00145223,0.00145865,3.25197551,0.00472263,0.00145223
5089,0.00146267,1506539700,0.00146267,0.00146267,0.00146267,100.0,0.146267,0.00146267
5090,0.00146267,1506540000,0.00146267,0.00146267,0.00146267,0.0,0.0,0.00146267
5091,0.00146267,1506540300,0.00146267,0.00146267,0.00146267,0.0,0.0,0.00146267
5092,0.00146267,1506540600,0.00146267,0.00146267,0.00146267,0.0,0.0,0.00146267
5093,0.00145774,1506540900,0.00145774,0.00145774,0.00145774,2.0,0.00291548,0.00145774
5094,0.00142141,1506541200,0.001445,0.00142141,0.00142141,72.23775584,0.10429068,0.00144371
5095,0.00141111,1506541500,0.00141111,0.00139132,0.00139133,1777.16118765,2.47267237,0.00139136
5096,0.00141111,1506541800,0.00141111,0.00141111,0.00141111,0.0,0.0,0.00141111
5097,0.00141111,1506542100,0.00141111,0.00141111,0.00141111,0.0,0.0,0.00141111
5098,0.00145099,1506542400,0.00145111,0.00145099,0.00145111,8211.66123164,11.91589317,0.00145109
5099,0.00141197,1506542700,0.00143011,0.00141197,0.00141345,9.0963,0.01290338,0.00141853
5100,0.00140634,1506543000,0.00140634,0.00140634,0.00140634,3.0493,0.00428835,0.00140634
5101,0.00140634,1506543300,0.00140634,0.00140634,0.00140634,0.0,0.0,0.00140634
5102,0.00140634,1506543600,0.00140634,0.00140634,0.00140634,0.0,0.0,0.00140634
5103,0.00138945,1506543900,0.00139081,0.00138945,0.00139081,650.31555301,0.90429927,0.00139055
5104,0.00139,1506544200,0.00139,0.00139,0.00139,33.84353769,0.04704251,0.00139
5105,0.00138945,1506544500,0.00139,0.00138945,0.00139,36.82876973,0.05118187,0.00138972
5106,0.00138958,1506544800,0.00139,0.00138958,0.00139,2342.81085083,3.25563205,0.00138962
5107,0.00138958,1506545100,0.00138958,0.00138958,0.00138958,0.0,0.0,0.00138958
5108,0.00140879,1506545400,0.00140879,0.00140251,0.00140251,200.5665849,0.28253681,0.00140869
5109,0.00140879,1506545700,0.00140879,0.00140879,0.00140879,0.0,0.0,0.00140879
5110,0.00140879,1506546000,0.00140879,0.00140879,0.00140879,0.0,0.0,0.00140879
5111,0.00140879,1506546300,0.00140879,0.00140879,0.00140879,0.0,0.0,0.00140879
5112,0.00140879,1506546600,0.00140879,0.00140879,0.00140879,0.0,0.0,0.00140879
5113,0.00140879,1506546900,0.00140879,0.00140879,0.00140879,0.0,0.0,0.00140879
5114,0.00140879,1506547200,0.00140879,0.00140879,0.00140879,0.0,0.0,0.00140879
5115,0.00140879,1506547500,0.00140879,0.00140879,0.00140879,0.0,0.0,0.00140879
5116,0.00141583,1506547800,0.00141583,0.0014015,0.0014015,2112.31879,2.98909779,0.00141507
5117,0.00141583,1506548100,0.00141583,0.00141583,0.00141583,2135.37666,3.02333033,0.00141583
5118,0.00141583,1506548400,0.00141583,0.00141583,0.00141583,0.0,0.0,0.00141583
5119,0.00141583,1506548700,0.00141583,0.00141583,0.00141583,597.69584692,0.84623571,0.00141583
5120,0.0014128,1506549000,0.00141305,0.0014128,0.00141305,407.49031286,0.57573774,0.00141288
5121,0.0014128,1506549300,0.0014128,0.0014128,0.0014128,0.0,0.0,0.0014128
5122,0.0014128,1506549600,0.0014128,0.0014128,0.0014128,0.0,0.0,0.0014128
5123,0.0014128,1506549900,0.0014128,0.0014128,0.0014128,0.0,0.0,0.0014128
5124,0.0014112,1506550200,0.00141981,0.0014112,0.00141981,141.31132915,0.19944638,0.00141139
5125,0.0014112,1506550500,0.0014112,0.0014112,0.0014112,0.0,0.0,0.0014112
5126,0.00145149,1506550800,0.00145149,0.00142082,0.00142082,23930.93626407,34.19532375,0.00142891
5127,0.00145149,1506551100,0.00145149,0.00145149,0.00145149,0.0,0.0,0.00145149
5128,0.00144917,1506551400,0.00144917,0.00144917,0.00144917,7248.164,10.50382182,0.00144917
5129,0.00144917,1506551700,0.00144917,0.00144917,0.00144917,0.0,0.0,0.00144917
5130,0.00142406,1506552000,0.00142406,0.00142406,0.00142406,3.0606,0.00435847,0.00142406
5131,0.00142406,1506552300,0.00142406,0.00142406,0.00142406,0.0,0.0,0.00142406
5132,0.0014301,1506552600,0.00143012,0.0014301,0.00143012,15219.589,21.76568339,0.0014301
5133,0.00141707,1506552900,0.00141707,0.00141707,0.00141707,3.15100275,0.00446519,0.00141707
5134,0.00141708,1506553200,0.00141708,0.00141708,0.00141708,70.51542386,0.09992599,0.00141708
5135,0.00141708,1506553500,0.00141708,0.00141708,0.00141708,0.0,0.0,0.00141708
5136,0.00141708,1506553800,0.00141708,0.00141708,0.00141708,0.0,0.0,0.00141708
5137,0.00141708,1506554100,0.00141708,0.00141708,0.00141708,0.0,0.0,0.00141708
5138,0.00142638,1506554400,0.00143436,0.00142638,0.00143436,16.2999,0.02334031,0.00143192
5139,0.00143094,1506554700,0.00143094,0.00143094,0.00143094,3.1397,0.00449272,0.00143094
5140,0.00143094,1506555000,0.00143094,0.00143094,0.00143094,0.0,0.0,0.00143094
5141,0.00143094,1506555300,0.00143094,0.00143094,0.00143094,0.0,0.0,0.00143094
5142,0.00143094,1506555600,0.00143094,0.00143094,0.00143094,0.0,0.0,0.00143094
5143,0.00143094,1506555900,0.00143094,0.00143094,0.00143094,0.0,0.0,0.00143094
5144,0.00143094,1506556200,0.00143094,0.00143094,0.00143094,0.0,0.0,0.00143094
5145,0.00143094,1506556500,0.00143094,0.00143094,0.00143094,0.0,0.0,0.00143094
5146,0.00143094,1506556800,0.00143094,0.00143094,0.00143094,0.0,0.0,0.00143094
5147,0.00143094,1506557100,0.00143094,0.00143094,0.00143094,0.0,0.0,0.00143094
5148,0.00141119,1506557400,0.00141708,0.00141119,0.00141708,0.05987928,8.48e-05,0.00141632
5149,0.00141119,1506557700,0.00141119,0.00141119,0.00141119,0.0,0.0,0.00141119
5150,0.00141119,1506558000,0.00141119,0.00141119,0.00141119,0.0,0.0,0.00141119
5151,0.00141119,1506558300,0.00141119,0.00141119,0.00141119,0.0,0.0,0.00141119
5152,0.0013903,1506558600,0.00141699,0.0013903,0.00141699,1310.27244001,1.82175333,0.00139036
5153,0.0013903,1506558900,0.0013903,0.0013903,0.0013903,0.0,0.0,0.0013903
5154,0.00141553,1506559200,0.00141553,0.00141553,0.00141553,3.1355,0.00443839,0.00141553
5155,0.00145147,1506559500,0.00145147,0.00142053,0.00142053,669.10923432,0.96360131,0.00144012
5156,0.00142486,1506559800,0.00143083,0.00142486,0.00143083,30.72145904,0.04379229,0.00142546
5157,0.00142486,1506560100,0.00142486,0.00142486,0.00142486,0.0,0.0,0.00142486
5158,0.00143934,1506560400,0.00143934,0.00143934,0.00143934,10.0,0.0143934,0.00143934
5159,0.00143934,1506560700,0.00143934,0.00143934,0.00143934,0.0,0.0,0.00143934
5160,0.00143934,1506561000,0.00143934,0.00143934,0.00143934,0.0,0.0,0.00143934
5161,0.00143934,1506561300,0.00143934,0.00143934,0.00143934,0.0,0.0,0.00143934
5162,0.00143113,1506561600,0.00143113,0.00143113,0.00143113,0.24058534,0.0003443,0.00143113
5163,0.00143113,1506561900,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5164,0.00143113,1506562200,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5165,0.00143113,1506562500,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5166,0.00143113,1506562800,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5167,0.00143113,1506563100,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5168,0.00143113,1506563400,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5169,0.00143113,1506563700,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5170,0.00143113,1506564000,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5171,0.00143113,1506564300,0.00143113,0.00143113,0.00143113,0.0,0.0,0.00143113
5172,0.00141554,1506564600,0.00141554,0.00141554,0.00141554,263.04556051,0.37235151,0.00141554
5173,0.00141554,1506564900,0.00141554,0.00141554,0.00141554,0.0,0.0,0.00141554
5174,0.00141554,1506565200,0.00141554,0.00141554,0.00141554,0.0,0.0,0.00141554
5175,0.00141554,1506565500,0.00141554,0.00141554,0.00141554,0.0,0.0,0.00141554
5176,0.00141554,1506565800,0.00141554,0.00141554,0.00141554,0.0,0.0,0.00141554
5177,0.00141554,1506566100,0.00141554,0.00141554,0.00141554,0.0,0.0,0.00141554
5178,0.00141741,1506566400,0.00142113,0.00141741,0.00142113,6.4269,0.00912147,0.00141926
5179,0.00141394,1506566700,0.00141553,0.00141394,0.00141553,1.41974526,0.00200744,0.00141394
5180,0.00141394,1506567000,0.00141394,0.00141394,0.00141394,0.0,0.0,0.00141394
5181,0.001395,1506567300,0.00141394,0.001395,0.00141394,4286.29250695,5.97952073,0.00139503
5182,0.001395,1506567600,0.001395,0.001395,0.001395,141.26283385,0.19706165,0.001395
5183,0.001395,1506567900,0.001395,0.001395,0.001395,0.0,0.0,0.001395
5184,0.00139609,1506568200,0.00139882,0.00139609,0.00139882,6.7129,0.00938092,0.00139744
5185,0.0013867,1506568500,0.00139278,0.0013867,0.00139278,62.47909391,0.08666037,0.00138703
5186,0.0013867,1506568800,0.0013867,0.0013867,0.0013867,0.0,0.0,0.0013867
5187,0.0013867,1506569100,0.0013867,0.0013867,0.0013867,0.0,0.0,0.0013867
5188,0.00138671,1506569400,0.00139647,0.00138671,0.00139646,14.83057438,0.02070548,0.00139613
5189,0.0013813,1506569700,0.0013867,0.0013813,0.0013867,1264.8939808,1.74720283,0.0013813
5190,0.0013813,1506570000,0.0013813,0.0013813,0.0013813,0.0,0.0,0.0013813
5191,0.0013813,1506570300,0.00138131,0.0013813,0.00138131,8322.40859769,11.49574301,0.0013813
5192,0.00136974,1506570600,0.00137275,0.00136974,0.00137275,1794.91141338,2.45856356,0.00136974
5193,0.00136722,1506570900,0.00136974,0.00136722,0.00136974,225.80617553,0.3090427,0.00136861
5194,0.00136722,1506571200,0.00136722,0.00136722,0.00136722,0.0,0.0,0.00136722
5195,0.00136722,1506571500,0.00136722,0.00136722,0.00136722,0.0,0.0,0.00136722
5196,0.00136722,1506571800,0.00136722,0.00136722,0.00136722,0.0,0.0,0.00136722
5197,0.00135717,1506572100,0.00135717,0.00135717,0.00135717,15.0,0.02035755,0.00135717
5198,0.00135717,1506572400,0.00135717,0.00135717,0.00135717,0.0,0.0,0.00135717
5199,0.00135717,1506572700,0.00135717,0.00135717,0.00135717,0.0,0.0,0.00135717
5200,0.0013733,1506573000,0.0013733,0.00137,0.00137,0.15069444,0.0002067,0.00137165
5201,0.0013733,1506573300,0.0013733,0.0013733,0.0013733,0.0,0.0,0.0013733
5202,0.0013733,1506573600,0.0013733,0.0013733,0.0013733,0.0,0.0,0.0013733
5203,0.0013733,1506573900,0.0013733,0.0013733,0.0013733,72.6667484,0.09979324,0.0013733
5204,0.0013733,1506574200,0.0013733,0.0013733,0.0013733,0.0,0.0,0.0013733
5205,0.0013733,1506574500,0.0013733,0.0013733,0.0013733,0.0,0.0,0.0013733
5206,0.00135013,1506574800,0.00135772,0.00135013,0.00135772,667.28576681,0.9009286,0.00135013
5207,0.00135013,1506575100,0.00135013,0.00135013,0.00135013,0.0,0.0,0.00135013
5208,0.00135013,1506575400,0.00135013,0.00135013,0.00135013,0.0,0.0,0.00135013
5209,0.00135013,1506575700,0.00135013,0.00135013,0.00135013,0.0,0.0,0.00135013
5210,0.00135013,1506576000,0.00135013,0.00135013,0.00135013,0.0,0.0,0.00135013
5211,0.00135013,1506576300,0.00135013,0.00135013,0.00135013,0.0,0.0,0.00135013
5212,0.0013927,1506576600,0.0013927,0.00139269,0.00139269,16.55148304,0.02305111,0.00139269
5213,0.00139271,1506576900,0.00139271,0.00139271,0.00139271,3.34174563,0.00465408,0.00139271
5214,0.00140923,1506577200,0.00140923,0.00140349,0.00140349,134.98399148,0.19020395,0.00140908
5215,0.00140923,1506577500,0.00140923,0.00140923,0.00140923,0.0,0.0,0.00140923
5216,0.00140923,1506577800,0.00140923,0.00140923,0.00140923,0.0,0.0,0.00140923
5217,0.00142113,1506578100,0.00142113,0.00138,0.0013965,259.843,0.36332433,0.00139824
5218,0.00142113,1506578400,0.00142113,0.00142113,0.00142113,0.0,0.0,0.00142113
5219,0.00136463,1506578700,0.00136463,0.00136463,0.00136463,100.0,0.136463,0.00136463
5220,0.00136463,1506579000,0.00136463,0.00136463,0.00136463,0.0,0.0,0.00136463
5221,0.00139567,1506579300,0.00139567,0.00139567,0.00139567,3.38354114,0.0047223,0.00139567
5222,0.00139567,1506579600,0.00139567,0.00139567,0.00139567,0.0,0.0,0.00139567
5223,0.00139567,1506579900,0.00139567,0.00139567,0.00139567,0.0,0.0,0.00139567
5224,0.00139567,1506580200,0.00139567,0.00139567,0.00139567,0.0,0.0,0.00139567
5225,0.00139567,1506580500,0.00139567,0.00139567,0.00139567,0.0,0.0,0.00139567
5226,0.00139567,1506580800,0.00139567,0.00139567,0.00139567,0.0,0.0,0.00139567
5227,0.00140065,1506581100,0.00140065,0.00140065,0.00140065,3.3216,0.00465239,0.00140065
5228,0.00140065,1506581400,0.00140065,0.00140065,0.00140065,0.0,0.0,0.00140065
5229,0.00136379,1506581700,0.00139892,0.00136379,0.00139892,13367.11594894,18.46692294,0.00138151
5230,0.00136379,1506582000,0.00136379,0.00136379,0.00136379,0.0,0.0,0.00136379
5231,0.00136379,1506582300,0.00136379,0.00136379,0.00136379,0.0,0.0,0.00136379
5232,0.00136379,1506582600,0.00136379,0.00136379,0.00136379,0.0,0.0,0.00136379
5233,0.00136379,1506582900,0.00136379,0.00136379,0.00136379,0.0,0.0,0.00136379
5234,0.00136379,1506583200,0.00136379,0.00136379,0.00136379,0.0,0.0,0.00136379
5235,0.00141706,1506583500,0.00141706,0.00140264,0.00140264,3.51669157,0.00493537,0.00140341
5236,0.00141706,1506583800,0.00141706,0.00141706,0.00141706,0.0,0.0,0.00141706
5237,0.00141706,1506584100,0.00141706,0.00141706,0.00141706,0.0,0.0,0.00141706
5238,0.00141706,1506584400,0.00141706,0.00141706,0.00141706,0.0,0.0,0.00141706
5239,0.00141706,1506584700,0.00141706,0.00141706,0.00141706,0.0,0.0,0.00141706
5240,0.00141226,1506585000,0.00141226,0.00141226,0.00141226,3.70808491,0.00523677,0.00141226
5241,0.00141445,1506585300,0.00141445,0.00141445,0.00141445,955.04680145,1.35086594,0.00141445
5242,0.00141445,1506585600,0.00141445,0.00141445,0.00141445,0.0,0.0,0.00141445
5243,0.00141445,1506585900,0.00141445,0.00141445,0.00141445,0.0,0.0,0.00141445
5244,0.00141445,1506586200,0.00141445,0.00141445,0.00141445,0.0,0.0,0.00141445
5245,0.00141445,1506586500,0.00141445,0.00141445,0.00141445,0.0,0.0,0.00141445
5246,0.00141445,1506586800,0.00141445,0.00141445,0.00141445,0.0,0.0,0.00141445
5247,0.00140259,1506587100,0.00141204,0.00140259,0.00141203,9.88818565,0.01390734,0.00140646
5248,0.00140259,1506587400,0.00140259,0.00140259,0.00140259,0.0,0.0,0.00140259
5249,0.00140259,1506587700,0.00140259,0.00140259,0.00140259,0.0,0.0,0.00140259
5250,0.00140259,1506588000,0.00140259,0.00140259,0.00140259,0.0,0.0,0.00140259
5251,0.00140259,1506588300,0.00140259,0.00140259,0.00140259,0.0,0.0,0.00140259
5252,0.00140259,1506588600,0.00140259,0.00140259,0.00140259,0.0,0.0,0.00140259
5253,0.00139716,1506588900,0.00139716,0.00139716,0.00139716,3.2267,0.00450821,0.00139716
5254,0.00139716,1506589200,0.00139716,0.00139716,0.00139716,0.0,0.0,0.00139716
5255,0.00141535,1506589500,0.00141535,0.00141535,0.00141535,5.0,0.00707675,0.00141535
5256,0.00138263,1506589800,0.00138263,0.00138263,0.00138263,88.54243104,0.12242142,0.00138263
5257,0.0013963,1506590100,0.0013963,0.0013963,0.0013963,3.1865,0.0044493,0.0013963
5258,0.0013963,1506590400,0.0013963,0.0013963,0.0013963,0.0,0.0,0.0013963
5259,0.0013963,1506590700,0.0013963,0.0013963,0.0013963,0.0,0.0,0.0013963
5260,0.00138262,1506591000,0.0013887,0.00138262,0.0013887,24.83741683,0.0343771,0.00138408
5261,0.00138262,1506591300,0.00138262,0.00138262,0.00138262,39.18374531,0.05417622,0.00138262
5262,0.00137725,1506591600,0.00137725,0.00137725,0.00137725,2.15647123,0.00297,0.00137725
5263,0.00137725,1506591900,0.00137725,0.00137725,0.00137725,0.0,0.0,0.00137725
5264,0.00138263,1506592200,0.00138263,0.00138263,0.00138263,99.706646,0.13785739,0.00138263
5265,0.00138263,1506592500,0.00138263,0.00138263,0.00138263,0.0,0.0,0.00138263
5266,0.0013938,1506592800,0.0013938,0.0013938,0.0013938,4.25059923,0.00592448,0.0013938
5267,0.0013938,1506593100,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5268,0.0013938,1506593400,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5269,0.0013938,1506593700,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5270,0.0013938,1506594000,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5271,0.0013938,1506594300,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5272,0.0013938,1506594600,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5273,0.0013938,1506594900,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5274,0.0013938,1506595200,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5275,0.0013938,1506595500,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5276,0.0013938,1506595800,0.0013938,0.0013938,0.0013938,0.0,0.0,0.0013938
5277,0.00137568,1506596100,0.00137568,0.00137568,0.00137568,3.1145,0.00428455,0.00137568
5278,0.00137008,1506596400,0.00137008,0.00137008,0.00137008,6.27315193,0.00859471,0.00137008
5279,0.00137008,1506596700,0.00137008,0.00137008,0.00137008,0.0,0.0,0.00137008
5280,0.00138111,1506597000,0.00138111,0.00136861,0.00136861,10314.53955743,14.24539742,0.00138109
5281,0.00138111,1506597300,0.00138111,0.00138111,0.00138111,0.0,0.0,0.00138111
5282,0.00138111,1506597600,0.00138111,0.00138111,0.00138111,0.0,0.0,0.00138111
5283,0.00138111,1506597900,0.00138111,0.00138111,0.00138111,0.0,0.0,0.00138111
5284,0.00138111,1506598200,0.00138111,0.00138111,0.00138111,0.0,0.0,0.00138111
5285,0.00138111,1506598500,0.00138111,0.00138111,0.00138111,0.0,0.0,0.00138111
