,close,date,high,low,open,quoteVolume,volume,weightedAverage
5671,0.00228009,1506885600,0.00228009,0.00228009,0.00228009,70.51667981,0.16078437,0.00228009
5672,0.00229412,1506885900,0.00229412,0.00229006,0.00229006,35.14807952,0.08063181,0.00229406
5673,0.00227958,1506886200,0.00229412,0.0022793,0.00229412,108.288861,0.2468874,0.00227989
5674,0.00228977,1506886500,0.00228993,0.00228977,0.00228993,17.71673728,0.04056778,0.0022898
5675,0.00228,1506886800,0.00228865,0.00227203,0.00228865,98.22883468,0.22387614,0.00227912
5676,0.00227999,1506887100,0.00227999,0.00227999,0.00227999,0.64376315,0.00146777,0.00227999
5677,0.00228,1506887400,0.00228,0.00228,0.00228,5.15668149,0.01175723,0.00228
5678,0.002272,1506887700,0.00228,0.002272,0.00228,30.69256682,0.06979454,0.00227398
5679,0.00227203,1506888000,0.00227203,0.002272,0.00227202,13.88154781,0.03153906,0.00227201
5680,0.002266,1506888300,0.00227899,0.002266,0.00227429,4.51977317,0.01026978,0.00227219
5681,0.002266,1506888600,0.002266,0.002266,0.002266,0.0,0.0,0.002266
5682,0.00226608,1506888900,0.00228127,0.00226608,0.00228127,286.73206493,0.65395216,0.0022807
5683,0.00226556,1506889200,0.00226601,0.00226556,0.00226601,19.40755412,0.04397708,0.00226597
5684,0.00226389,1506889500,0.00226807,0.00226389,0.00226807,74.526428,0.16883177,0.00226539
5685,0.00226167,1506889800,0.00226389,0.00226001,0.00226389,115.41396352,0.261081,0.00226212
5686,0.00226167,1506890100,0.00226167,0.00226166,0.00226166,110.53778797,0.24999999,0.00226166
5687,0.00225891,1506890400,0.00226696,0.00225217,0.00226696,7.35438958,0.01663713,0.0022622
5688,0.002252,1506890700,0.00226878,0.002252,0.002262,89.28540303,0.20194361,0.00226177
5689,0.00224334,1506891000,0.002251,0.00224333,0.002251,1166.07411976,2.61978113,0.00224666
5690,0.00225964,1506891300,0.00225964,0.00224333,0.00224447,101.2546578,0.22717217,0.00224357
5691,0.00225128,1506891600,0.00225128,0.00224332,0.00224366,532.77217211,1.19675164,0.00224627
5692,0.00223901,1506891900,0.00226318,0.00223901,0.00226318,261.95414135,0.5880096,0.0022447
5693,0.00223814,1506892200,0.00223911,0.002233,0.00223911,482.64156756,1.07960477,0.00223686
5694,0.0022358,1506892500,0.00223636,0.00222223,0.0022339,1704.95482982,3.79090855,0.00222346
5695,0.0022358,1506892800,0.0022358,0.0022358,0.0022358,0.0,0.0,0.0022358
5696,0.0022313,1506893100,0.0022321,0.00221711,0.00222504,291.71978458,0.64764627,0.00222009
5697,0.00222503,1506893400,0.00222911,0.00222503,0.00222505,121.51532723,0.27044348,0.00222559
5698,0.00221708,1506893700,0.00222503,0.00221708,0.00222503,56.55897723,0.12543329,0.00221774
5699,0.00222271,1506894000,0.00222299,0.0022221,0.0022221,103.81077005,0.23076532,0.00222294
5700,0.00222256,1506894300,0.00222256,0.00222255,0.00222255,3.7660051,0.00837015,0.00222255
5701,0.00222,1506894600,0.00222307,0.00222,0.00222307,28.01467167,0.06223351,0.00222146
5702,0.00222283,1506894900,0.00222283,0.002218,0.002218,130.39452548,0.28922064,0.00221804
5703,0.00222234,1506895200,0.00222258,0.002218,0.002218,233.99980297,0.5190637,0.00221822
5704,0.002218,1506895500,0.00222107,0.002218,0.00221967,267.16922528,0.59287547,0.0022191
5705,0.00221967,1506895800,0.00221971,0.00220847,0.00221709,346.41976007,0.76753889,0.00221563
5706,0.00220889,1506896100,0.00222447,0.00220401,0.00221971,1369.16883864,3.03655681,0.00221781
5707,0.002204,1506896400,0.00220409,0.002204,0.00220409,154.71869117,0.34100083,0.002204
5708,0.0022004,1506896700,0.00221234,0.00218553,0.00220401,1237.7272717,2.71777373,0.00219577
5709,0.00219593,1506897000,0.0022004,0.00218327,0.0022004,842.77462083,1.84648899,0.00219096
5710,0.00221837,1506897300,0.00221837,0.00219594,0.00219594,603.76302637,1.32868426,0.00220067
5711,0.00223398,1506897600,0.00223398,0.00221503,0.0022184,85.16106867,0.18984583,0.00222925
5712,0.0022313,1506897900,0.0022485,0.0022313,0.002234,1595.07093226,3.57064304,0.00223854
5713,0.00225132,1506898200,0.00225809,0.00223365,0.00223377,124.28257053,0.2803117,0.00225543
5714,0.00225809,1506898500,0.00225809,0.00224396,0.00225799,1036.97887339,2.33533473,0.00225205
5715,0.00224425,1506898800,0.00226339,0.00224425,0.00225884,724.5304588,1.63807209,0.00226087
5716,0.00223453,1506899100,0.00225377,0.00223453,0.0022443,195.83526518,0.43775567,0.00223532
5717,0.00222311,1506899400,0.0022383,0.00222311,0.00223454,485.57830583,1.07978011,0.00222369
5718,0.002222,1506899700,0.00223953,0.002222,0.002237,747.17957736,1.66845255,0.002233
5719,0.00223914,1506900000,0.00223914,0.002222,0.00222211,2.03007933,0.00451358,0.00222335
5720,0.00223708,1506900300,0.00223818,0.00223691,0.00223818,606.1070932,1.35588969,0.00223704
5721,0.0022365,1506900600,0.00223707,0.0022365,0.00223707,250.61686033,0.5605048,0.0022365
5722,0.00223707,1506900900,0.00223708,0.00223707,0.00223708,82.97911563,0.18563009,0.00223707
5723,0.00223708,1506901200,0.00223708,0.00223707,0.00223707,221.59562277,0.49572629,0.00223707
5724,0.00223707,1506901500,0.00223707,0.00223707,0.00223707,8.0,0.01789656,0.00223707
5725,0.00223707,1506901800,0.00223708,0.00223707,0.00223707,29.22422516,0.06537678,0.00223707
5726,0.00222201,1506902100,0.00223707,0.00222201,0.00223707,153.19999502,0.34098854,0.00222577
5727,0.0022369,1506902400,0.0022369,0.00222201,0.00222201,660.05097142,1.46666562,0.00222204
5728,0.00221772,1506902700,0.0022369,0.00221772,0.0022369,47.05779239,0.10504936,0.00223234
5729,0.00221462,1506903000,0.00222568,0.00221462,0.00222568,398.60851628,0.88713605,0.00222558
5730,0.00220772,1506903300,0.0022153,0.00220772,0.00221442,619.57552768,1.36822308,0.00220832
5731,0.00220239,1506903600,0.00221597,0.00220011,0.00221533,227.48674047,0.50165897,0.00220522
5732,0.00221353,1506903900,0.00221353,0.00220239,0.00220239,295.73574246,0.65460277,0.00221347
5733,0.002196,1506904200,0.00221335,0.002196,0.0022032,227.33062062,0.50051342,0.00220169
5734,0.002196,1506904500,0.002196,0.002196,0.002196,0.0,0.0,0.002196
5735,0.00219617,1506904800,0.00221839,0.0021956,0.0021956,114.46741152,0.2525616,0.0022064
5736,0.00219762,1506905100,0.00219762,0.00219672,0.00219672,0.99617414,0.00218872,0.00219713
5737,0.0021974,1506905400,0.0022184,0.00219739,0.0022184,649.90855421,1.42822525,0.00219757
5738,0.00221,1506905700,0.00222059,0.00221,0.00222059,138.23567221,0.30553684,0.00221026
5739,0.00221,1506906000,0.00221,0.00221,0.00221,0.0,0.0,0.00221
5740,0.00219,1506906300,0.00220191,0.00219,0.00220191,41.26859077,0.09071656,0.00219819
5741,0.00218141,1506906600,0.00219,0.00218141,0.00219,2249.23351212,4.90859345,0.00218234
5742,0.00220392,1506906900,0.00220392,0.00218251,0.0022001,242.4261068,0.52953177,0.0021843
5743,0.00220257,1506907200,0.00220257,0.00220257,0.00220257,45.39965314,0.09999591,0.00220257
5744,0.00220464,1506907500,0.00220464,0.00220204,0.00220204,9.73394632,0.02144633,0.00220325
5745,0.00219216,1506907800,0.00219218,0.00219216,0.00219218,84.9393913,0.18620093,0.00219216
5746,0.00220976,1506908100,0.00220976,0.00220976,0.00220976,0.24599249,0.00054358,0.00220976
5747,0.00220221,1506908400,0.00220221,0.00220221,0.00220221,4.0,0.00880884,0.00220221
5748,0.00220965,1506908700,0.00220976,0.00220965,0.00220975,39.14360878,0.08649371,0.00220965
5749,0.00220965,1506909000,0.00220965,0.00220965,0.00220965,231.18980787,0.51084855,0.00220965
5750,0.00220755,1506909300,0.00220755,0.00220755,0.00220755,5.78538818,0.01277153,0.00220755
5751,0.00219,1506909600,0.00220867,0.00218141,0.00220866,5289.14071325,11.54437075,0.00218265
5752,0.00219674,1506909900,0.00219699,0.00219,0.00219,63.2634701,0.13868504,0.00219218
5753,0.00219653,1506910200,0.00219656,0.00219653,0.00219656,55.99654858,0.12299859,0.00219653
5754,0.00220141,1506910500,0.00220141,0.0022014,0.0022014,23.45284296,0.05162932,0.0022014
5755,0.00220632,1506910800,0.00220632,0.00218288,0.00218289,139.59564187,0.30544192,0.00218804
5756,0.00220996,1506911100,0.00220996,0.00220622,0.00220625,9.57897633,0.02115004,0.00220796
5757,0.00219058,1506911400,0.00219058,0.00219058,0.00219058,5.81390249,0.01273581,0.00219058
5758,0.00219058,1506911700,0.00219403,0.00219058,0.00219403,405.7841808,0.88910619,0.00219108
5759,0.00219044,1506912000,0.00219044,0.00219043,0.00219043,248.15424882,0.54356698,0.00219043
5760,0.00219044,1506912300,0.00219044,0.00219044,0.00219044,0.0,0.0,0.00219044
5761,0.00218319,1506912600,0.00219904,0.00218319,0.00219904,256.71272703,0.56106691,0.00218558
5762,0.00219,1506912900,0.00219,0.00218319,0.00218319,10.98573493,0.02398951,0.00218369
5763,0.00219,1506913200,0.00219,0.00219,0.00219,4.9875,0.01092262,0.00219
5764,0.00219371,1506913500,0.00219371,0.00218122,0.00219305,12.36504733,0.02704686,0.00218736
5765,0.00218187,1506913800,0.00219359,0.00218124,0.00219359,155.19140774,0.33978614,0.00218946
5766,0.00218122,1506914100,0.002186,0.00218122,0.00218169,519.86157337,1.1360582,0.0021853
5767,0.00218122,1506914400,0.0021853,0.00218122,0.0021853,1.50613053,0.00328648,0.00218206
5768,0.00218055,1506914700,0.0021847,0.00218055,0.0021847,119.75369721,0.26161718,0.00218462
5769,0.00218275,1506915000,0.00218275,0.00218052,0.00218056,17.28653681,0.03773044,0.00218264
5770,0.00218294,1506915300,0.00218296,0.00218284,0.00218284,458.43483189,1.0006923,0.00218284
5771,0.00218284,1506915600,0.00219254,0.00218284,0.00218294,820.18505083,1.79822646,0.00219246
5772,0.00218359,1506915900,0.00218913,0.00217502,0.00218913,293.16544101,0.63964641,0.00218186
5773,0.00218211,1506916200,0.00219139,0.00217402,0.00218359,399.35390032,0.87097295,0.00218095
5774,0.00217236,1506916500,0.00218984,0.00217236,0.00218983,156.53384963,0.34060198,0.00217589
5775,0.00217765,1506916800,0.00217765,0.002172,0.002172,168.38607295,0.36637295,0.00217579
5776,0.00218318,1506917100,0.00218318,0.00217699,0.00217765,270.87176155,0.58975605,0.00217725
5777,0.00217229,1506917400,0.00218524,0.00217229,0.002177,95.91025068,0.20847738,0.00217367
5778,0.00216511,1506917700,0.00218683,0.00216501,0.00218683,580.69649623,1.25968669,0.00216926
5779,0.00216511,1506918000,0.00216511,0.00216511,0.00216511,0.0,0.0,0.00216511
5780,0.00217373,1506918300,0.00217524,0.00217373,0.00217524,0.53683384,0.00116711,0.00217407
5781,0.002164,1506918600,0.00217334,0.002164,0.00217334,157.40183164,0.34072899,0.0021647
5782,0.00215874,1506918900,0.00217594,0.00215806,0.00217506,267.88788751,0.57852029,0.00215956
5783,0.00215874,1506919200,0.00215874,0.00215874,0.00215874,0.0,0.0,0.00215874
5784,0.00217944,1506919500,0.00217944,0.00216858,0.00216858,156.20656592,0.33986515,0.00217574
5785,0.00218,1506919800,0.00218,0.00218,0.00218,4.24467501,0.00925339,0.00218
5786,0.00216684,1506920100,0.00217971,0.00216677,0.00217971,457.60824591,0.99164341,0.00216701
5787,0.00216632,1506920400,0.00217319,0.00216317,0.00217319,136.26653516,0.29481314,0.0021635
5788,0.002167,1506920700,0.00217624,0.002167,0.00217619,197.21981146,0.429081,0.00217564
5789,0.00217532,1506921000,0.00217541,0.00216003,0.002167,352.04764577,0.76314267,0.00216772
5790,0.0021594,1506921300,0.00217524,0.0021594,0.00217377,281.70649845,0.61151466,0.00217075
5791,0.0021594,1506921600,0.0021594,0.0021594,0.0021594,13.81376771,0.02982944,0.0021594
5792,0.00216576,1506921900,0.00216578,0.00215663,0.00216578,40.56088323,0.08782903,0.00216536
5793,0.00215,1506922200,0.00216573,0.00215,0.00216573,1792.77180574,3.85634808,0.00215105
5794,0.00215,1506922500,0.00215113,0.00215,0.00215,1390.16644054,2.98902309,0.00215011
5795,0.00215125,1506922800,0.00215125,0.002132,0.00215,2867.1011064,6.13538022,0.00213992
5796,0.00213306,1506923100,0.00215059,0.00211744,0.00215059,6157.03823997,13.04460288,0.00211864
5797,0.00209217,1506923400,0.0021251,0.00208651,0.00211923,2613.92947328,5.47030139,0.00209275
5798,0.00210448,1506923700,0.00210476,0.00208298,0.00209217,1949.52919173,4.08501514,0.00209538
5799,0.00210009,1506924000,0.00210419,0.0021,0.00210419,7.17027379,0.01507598,0.00210256
5800,0.00210325,1506924300,0.00210336,0.00207786,0.00210247,2270.26359436,4.74764624,0.00209123
5801,0.0021174,1506924600,0.00212332,0.00207867,0.002103,329.13281938,0.69357553,0.00210728
5802,0.00210526,1506924900,0.00212428,0.00210387,0.0021174,188.29786676,0.39739252,0.00211044
5803,0.00210551,1506925200,0.00212202,0.00210532,0.00212202,948.33366035,2.0077204,0.0021171
5804,0.00211303,1506925500,0.00211304,0.00211303,0.00211304,1191.01107094,2.51664299,0.00211303
5805,0.00210947,1506925800,0.00210947,0.00210947,0.00210947,0.09413811,0.00019858,0.00210947
5806,0.00211386,1506926100,0.00211386,0.00207687,0.00210613,8107.20375341,16.90775847,0.00208552
5807,0.00209557,1506926400,0.00210118,0.00209557,0.00210118,2.62341495,0.00550164,0.00209712
5808,0.00210599,1506926700,0.00211067,0.00210118,0.00210118,20.37230056,0.04299587,0.0021105
5809,0.00210777,1506927000,0.00211399,0.00210596,0.00210596,4.63212526,0.00976126,0.00210729
5810,0.00210379,1506927300,0.00211398,0.00210118,0.00211398,875.67680629,1.84185665,0.00210335
5811,0.00210418,1506927600,0.00210418,0.00210418,0.00210418,31.81749993,0.06694974,0.00210418
5812,0.002104,1506927900,0.00210418,0.002104,0.00210418,220.66925122,0.46429029,0.002104
5813,0.00210071,1506928200,0.00211399,0.00209493,0.002104,271.90001744,0.5716815,0.00210254
5814,0.00209675,1506928500,0.00211659,0.0020961,0.00211659,570.54132054,1.2033351,0.00210911
5815,0.00211405,1506928800,0.00211423,0.00209399,0.00209399,6.23971685,0.01310453,0.00210018
5816,0.00211311,1506929100,0.00211314,0.00211311,0.00211314,0.71014107,0.00150061,0.00211312
5817,0.0021123,1506929400,0.0021123,0.0021123,0.0021123,0.21855362,0.00046165,0.0021123
5818,0.0021157,1506929700,0.0021157,0.00209999,0.00210996,600.6392674,1.26178889,0.00210074
5819,0.00210023,1506930000,0.00211552,0.00210023,0.00211552,6.33149276,0.01338764,0.00211445
5820,0.00211449,1506930300,0.00211449,0.00210023,0.00210023,5.4970073,0.01154582,0.00210038
5821,0.00212449,1506930600,0.00212449,0.00211644,0.00211644,697.0354903,1.48069809,0.00212427
5822,0.0021264,1506930900,0.0021264,0.0021076,0.00212501,116.75995488,0.24785377,0.00212276
5823,0.00215008,1506931200,0.00215008,0.00212907,0.00213002,3518.89897965,7.56000797,0.0021484
5824,0.00218118,1506931500,0.00218122,0.00215005,0.0021505,2833.36985476,6.13998975,0.00216702
5825,0.00218174,1506931800,0.00218765,0.002173,0.00217467,10996.15529324,23.96159565,0.00217908
5826,0.00217577,1506932100,0.00218726,0.002173,0.00218726,817.67798806,1.77826898,0.00217477
5827,0.00218228,1506932400,0.0021839,0.00217307,0.00218378,202.75559422,0.44145902,0.00217729
5828,0.00217463,1506932700,0.00218767,0.00217303,0.00217793,2443.10242319,5.33590117,0.00218406
5829,0.00218684,1506933000,0.00218697,0.00218656,0.00218697,68.95583867,0.15077951,0.0021866
5830,0.00217466,1506933300,0.002187,0.00217466,0.002187,1147.71978188,2.50994953,0.0021869
5831,0.00217558,1506933600,0.00218668,0.002173,0.00218667,2598.22753235,5.66487633,0.00218028
5832,0.002173,1506933900,0.00217429,0.002173,0.002173,3958.18124096,8.60113558,0.002173
5833,0.00217736,1506934200,0.00218364,0.0021743,0.0021743,4342.14844993,9.48036777,0.00218333
5834,0.0021743,1506934500,0.00217736,0.0021743,0.00217736,10080.09626699,21.91731434,0.00217431
5835,0.0021743,1506934800,0.0021743,0.0021743,0.0021743,5049.20236633,10.9784807,0.0021743
5836,0.0021743,1506935100,0.00217431,0.0021743,0.00217431,1552.85043709,3.37636328,0.0021743
5837,0.0021743,1506935400,0.0021743,0.0021743,0.0021743,1681.58969179,3.65628046,0.0021743
5838,0.00217431,1506935700,0.00217431,0.0021743,0.0021743,18965.88987818,41.23753556,0.0021743
5839,0.0021743,1506936000,0.00218478,0.0021743,0.00217431,8401.14670362,18.26668336,0.0021743
5840,0.00218295,1506936300,0.00218496,0.0021743,0.0021743,6373.43535238,13.90697429,0.00218202
5841,0.002183,1506936600,0.0021888,0.00218295,0.00218295,525.96582711,1.14939026,0.00218529
5842,0.00218295,1506936900,0.002183,0.00218295,0.002183,6073.15154331,13.25739158,0.00218295
5843,0.00218295,1506937200,0.00218779,0.00218295,0.00218536,6814.50932851,14.87575777,0.00218295
5844,0.00218527,1506937500,0.00218527,0.00218295,0.00218295,313.2121008,0.68389119,0.00218347
5845,0.00218295,1506937800,0.00218527,0.00218295,0.00218527,530.30485974,1.15788881,0.00218343
5846,0.00217433,1506938100,0.00218778,0.0021743,0.00218777,4514.99083856,9.84634889,0.00218081
5847,0.0021743,1506938400,0.00217432,0.0021743,0.00217432,810.08109692,1.76136728,0.0021743
5848,0.00218,1506938700,0.00218,0.0021743,0.0021743,477.62806416,1.03857927,0.00217445
5849,0.0021743,1506939000,0.00218158,0.0021743,0.00218,2610.33493121,5.67570235,0.00217431
5850,0.0021743,1506939300,0.0021809,0.0021743,0.0021743,1296.79172757,2.8196282,0.00217431
5851,0.00218607,1506939600,0.00218607,0.0021743,0.00218,1008.17110863,2.19255181,0.00217478
5852,0.0021743,1506939900,0.0021743,0.0021743,0.0021743,2554.27290049,5.55375556,0.0021743
5853,0.00217431,1506940200,0.002179,0.00217431,0.002179,34.34079827,0.0747997,0.00217815
5854,0.00217905,1506940500,0.00217906,0.00217904,0.00217904,305.60431075,0.66592478,0.00217904
5855,0.00218339,1506940800,0.00218339,0.00217904,0.00217905,206.76768489,0.45055832,0.00217905
5856,0.0021743,1506941100,0.00218339,0.0021743,0.00217904,1947.64540208,4.23716783,0.00217553
5857,0.00217431,1506941400,0.002175,0.0021743,0.002175,199.66144821,0.43412696,0.00217431
5858,0.00217512,1506941700,0.00217512,0.00217512,0.00217512,190.18040078,0.41366519,0.00217512
5859,0.00218862,1506942000,0.00218901,0.00217565,0.00218901,296.41976422,0.64823472,0.00218688
5860,0.00218079,1506942300,0.00219271,0.00218079,0.00218517,1140.5698884,2.50039118,0.00219222
5861,0.00219001,1506942600,0.00219001,0.00219001,0.00219001,58.484904,0.12808252,0.00219001
5862,0.00221,1506942900,0.00221,0.00219232,0.00219232,570.38094905,1.25577542,0.00220164
5863,0.00222766,1506943200,0.00222766,0.0022034,0.0022102,383.64825911,0.85123803,0.00221879
5864,0.00224976,1506943500,0.00224976,0.00222767,0.00222767,969.67161569,2.16318471,0.00223084
5865,0.00225188,1506943800,0.002252,0.00223913,0.00224301,1592.77654314,3.58132411,0.00224847
5866,0.00224135,1506944100,0.00225196,0.00224135,0.00225176,36.40895909,0.08194259,0.00225061
5867,0.00222391,1506944400,0.00224719,0.00222391,0.00224134,1236.27955251,2.75751551,0.00223049
5868,0.00222322,1506944700,0.00222402,0.00220953,0.00222391,510.70284233,1.13524262,0.0022229
5869,0.002206,1506945000,0.00222263,0.002206,0.00220964,260.01218292,0.57432704,0.00220884
5870,0.00217681,1506945300,0.00220611,0.00217681,0.002206,1048.7622811,2.31157489,0.00220409
5871,0.00217682,1506945600,0.00219381,0.00217655,0.00217683,349.94367554,0.76339263,0.00218147
5872,0.00221841,1506945900,0.00224268,0.00219359,0.00219359,840.4281575,1.86469288,0.00221874
5873,0.00221376,1506946200,0.00221852,0.00221359,0.00221852,103.10189023,0.22823985,0.00221373
5874,0.00219457,1506946500,0.00222,0.00219115,0.00222,799.51792912,1.7547738,0.00219478
5875,0.00219606,1506946800,0.00221029,0.00219606,0.00221029,64.95607056,0.14286959,0.00219948
5876,0.00221798,1506947100,0.00221907,0.00219732,0.00221041,333.42772753,0.73733177,0.00221136
5877,0.00219717,1506947400,0.0022018,0.00219717,0.0022018,31.68910214,0.06970877,0.00219977
5878,0.00218208,1506947700,0.00219315,0.00218208,0.00219315,105.56452,0.23054274,0.0021839
5879,0.00217452,1506948000,0.00219831,0.0021743,0.00219831,4103.36203755,8.92419964,0.00217485
5880,0.00217431,1506948300,0.00218784,0.00217431,0.00218784,4.07464386,0.00890985,0.00218665
5881,0.0021743,1506948600,0.00218465,0.0021743,0.00218464,188.2844364,0.40948069,0.00217479
