,close,date,high,low,open,quoteVolume,volume,weightedAverage
8308,0.00369491,1507907700,0.00369492,0.00362571,0.00362571,5.49764732,0.0200003,0.00363797
8309,0.0036044,1507908000,0.00368546,0.00360439,0.00367247,139.99355847,0.50607408,0.00361498
8310,0.00368567,1507908300,0.00368567,0.00364732,0.00364732,17.82914908,0.06514973,0.00365411
8311,0.00360567,1507908600,0.00360567,0.0036,0.00360563,25.74943907,0.092786,0.00360341
8312,0.00360309,1507908900,0.00367455,0.00350921,0.0036,62.62262768,0.22265821,0.00355555
8313,0.00340639,1507909200,0.0035528,0.00338506,0.00354999,485.63795184,1.66286442,0.00342408
8314,0.00344484,1507909500,0.00358997,0.00340642,0.00358997,129.48879072,0.44608073,0.00344493
8315,0.00350694,1507909800,0.00355585,0.00344494,0.00344494,59.15078373,0.20661698,0.00349305
8316,0.00350729,1507910100,0.00356441,0.00350729,0.00356441,4.57913823,0.01626301,0.00355154
8317,0.00344489,1507910400,0.00350728,0.00340857,0.00350728,17.46310536,0.0601909,0.00344674
8318,0.00344489,1507910700,0.00344489,0.00344489,0.00344489,2.27026375,0.0078208,0.00344489
8319,0.00344578,1507911000,0.00344578,0.00344578,0.00344578,3.3381,0.01150235,0.00344578
8320,0.00349656,1507911300,0.00349656,0.00349517,0.00349517,11.42185132,0.03992471,0.00349546
8321,0.00349523,1507911600,0.00349978,0.00349523,0.00349954,114.48731869,0.4002165,0.00349572
8322,0.00349523,1507911900,0.00349997,0.00349523,0.00349997,21.56494519,0.07537715,0.00349535
8323,0.00349523,1507912200,0.00349523,0.00349523,0.00349523,0.0,0.0,0.00349523
8324,0.00349801,1507912500,0.00349801,0.00349498,0.00349498,19.95150625,0.06973851,0.0034954
8325,0.0034983,1507912800,0.0034986,0.0034983,0.00349846,9.14675885,0.03199951,0.00349845
8326,0.0034983,1507913100,0.0034983,0.0034983,0.0034983,0.0,0.0,0.0034983
8327,0.00349674,1507913400,0.00349674,0.00349674,0.00349674,0.67185908,0.00234931,0.00349674
8328,0.00349828,1507913700,0.00349828,0.00349828,0.00349828,0.0314787,0.00011012,0.00349828
8329,0.00349802,1507914000,0.00349803,0.00349802,0.00349803,0.57787422,0.00202141,0.00349802
8330,0.00349739,1507914300,0.00349739,0.00349738,0.00349738,2.03132753,0.00710433,0.00349738
8331,0.00349739,1507914600,0.00349739,0.00349739,0.00349739,0.0,0.0,0.00349739
8332,0.00345154,1507914900,0.00346555,0.00341947,0.00346555,116.10031144,0.39794433,0.00342759
8333,0.0034686,1507915200,0.0034686,0.00345154,0.00345154,7.50909023,0.02594743,0.00345546
8334,0.00349538,1507915500,0.00349538,0.0034686,0.0034686,3.51478924,0.01219672,0.00347011
8335,0.00349498,1507915800,0.00349498,0.00349498,0.00349498,6.58272268,0.02300648,0.00349498
8336,0.003495,1507916100,0.003495,0.00349498,0.00349498,16.273203,0.05687473,0.00349499
8337,0.003495,1507916400,0.003495,0.003495,0.003495,11.4,0.039843,0.003495
8338,0.00349498,1507916700,0.003495,0.00349498,0.003495,18.90285856,0.06606523,0.00349498
8339,0.00346143,1507917000,0.00348503,0.00346143,0.00348503,0.18301975,0.00063351,0.00346144
8340,0.00346143,1507917300,0.00346143,0.00346143,0.00346143,0.0,0.0,0.00346143
8341,0.00346143,1507917600,0.00346143,0.00346143,0.00346143,8.8171241,0.03051985,0.00346143
8342,0.00346143,1507917900,0.00346143,0.00346143,0.00346143,0.0,0.0,0.00346143
8343,0.0034983,1507918200,0.0034983,0.00345389,0.00345389,20.0808096,0.07000682,0.00348625
8344,0.0034983,1507918500,0.0034983,0.0034983,0.0034983,0.0,0.0,0.0034983
8345,0.00345509,1507918800,0.0034551,0.00345509,0.0034551,1.51136134,0.00522189,0.00345509
8346,0.0034983,1507919100,0.0034983,0.00349829,0.00349829,0.57929687,0.00202654,0.00349829
8347,0.00349829,1507919400,0.0034983,0.00349829,0.0034983,8.53724033,0.02986576,0.00349829
8348,0.00349829,1507919700,0.00349829,0.00349829,0.00349829,1.14880113,0.00401883,0.00349829
8349,0.00349829,1507920000,0.00349829,0.00349829,0.00349829,0.0,0.0,0.00349829
8350,0.00349846,1507920300,0.00349846,0.0034983,0.0034983,45.4670167,0.15905744,0.0034983
8351,0.00348954,1507920600,0.00350256,0.00335012,0.00350255,572.01944478,1.96445131,0.00343423
8352,0.00348013,1507920900,0.00352283,0.00345889,0.00348632,63.25417841,0.22059842,0.00348749
8353,0.00352163,1507921200,0.00352178,0.00352162,0.00352178,5.23728743,0.01844375,0.00352162
8354,0.00352325,1507921500,0.003536,0.00352325,0.003536,12.00209412,0.04228677,0.00352328
8355,0.00357499,1507921800,0.00357499,0.00354634,0.00354634,10.02179038,0.03582698,0.0035749
8356,0.00353503,1507922100,0.003575,0.00353001,0.00357499,36.99692823,0.13138518,0.00355124
8357,0.00358781,1507922400,0.00358781,0.00357293,0.00357293,0.09048415,0.0003238,0.0035786
8358,0.00360029,1507922700,0.00367039,0.00358781,0.00358781,188.88047463,0.68608948,0.0036324
8359,0.0038,1507923000,0.0038,0.0036,0.0036003,3717.91614063,14.03256486,0.0037743
8360,0.0038318,1507923300,0.0038318,0.0038,0.0038,295.40554421,1.12717321,0.00381568
8361,0.0038,1507923600,0.0038318,0.0038,0.0038,312.52232248,1.18801016,0.00380136
8362,0.00381987,1507923900,0.00381987,0.0038,0.0038,42.36243916,0.16117653,0.0038047
8363,0.0038,1507924200,0.0038318,0.0038,0.00381987,66.16894788,0.25206025,0.00380934
8364,0.0038318,1507924500,0.0038318,0.00381987,0.00381987,60.48474955,0.23173276,0.00383125
8365,0.0038318,1507924800,0.0038318,0.00380001,0.00382,210.51237126,0.80266819,0.00381292
8366,0.0038318,1507925100,0.0038318,0.0038318,0.0038318,54.0,0.2069172,0.0038318
8367,0.00383519,1507925400,0.00383519,0.0038,0.00383179,422.36549381,1.61700929,0.00382845
8368,0.00385329,1507925700,0.00388496,0.00380427,0.00383247,27.71980653,0.1065435,0.00384358
8369,0.0038533,1507926000,0.0038533,0.0038533,0.0038533,1.30926817,0.005045,0.0038533
8370,0.00388815,1507926300,0.003999,0.00387512,0.00387512,163.98810819,0.64807654,0.00395197
8371,0.004,1507926600,0.004,0.00381926,0.00388819,252.03947853,0.9996575,0.00396627
8372,0.0039688,1507926900,0.0040443,0.00391836,0.00391836,142.33915039,0.57033897,0.0040069
8373,0.00392693,1507927200,0.00400588,0.00391378,0.00400581,124.1612533,0.4886227,0.00393538
8374,0.00392693,1507927500,0.00392693,0.00392693,0.00392693,0.0,0.0,0.00392693
8375,0.00391312,1507927800,0.00391312,0.00391312,0.00391312,2.58291612,0.01010726,0.00391312
8376,0.00391309,1507928100,0.00391312,0.00391309,0.00391312,420.45977722,1.64530039,0.00391309
8377,0.00391309,1507928400,0.00394964,0.00391309,0.00391309,530.6739682,2.07661583,0.00391316
8378,0.00393584,1507928700,0.00393592,0.00388294,0.00390288,67.63766501,0.26518768,0.00392071
8379,0.00383807,1507929000,0.00388284,0.00383791,0.00383791,5.80423786,0.02228729,0.00383983
8380,0.0039744,1507929300,0.00397548,0.00381505,0.00384021,139.13605358,0.54451498,0.00391354
8381,0.00430979,1507929600,0.00431,0.00400826,0.00400831,1299.84234607,5.34517949,0.00411217
8382,0.00434579,1507929900,0.0043458,0.00420852,0.00430976,381.82810762,1.65045289,0.0043225
8383,0.00438071,1507930200,0.00438071,0.00434579,0.00434893,184.52578718,0.80798639,0.00437871
8384,0.00441358,1507930500,0.004444,0.00438072,0.00438072,338.75512517,1.4934455,0.00440862
8385,0.00424711,1507930800,0.00444399,0.00415313,0.00440506,1028.4186694,4.48602639,0.00436206
8386,0.00439,1507931100,0.00446612,0.004277,0.004277,456.29753631,2.00742791,0.00439938
8387,0.00432995,1507931400,0.00446964,0.00432995,0.00441078,272.55190571,1.19815005,0.00439604
8388,0.00437131,1507931700,0.00442548,0.00433445,0.00433445,126.36403005,0.55334297,0.00437895
8389,0.00464953,1507932000,0.00467965,0.00429181,0.00437123,1447.70286654,6.61076911,0.00456638
8390,0.00461996,1507932300,0.00465409,0.00451312,0.00464953,426.61332726,1.95006344,0.00457103
8391,0.00456951,1507932600,0.00462567,0.00442567,0.00462567,157.77831998,0.71455887,0.00452887
8392,0.00440762,1507932900,0.0044891,0.0044,0.0044891,590.26769608,2.62360649,0.00444477
8393,0.00432378,1507933200,0.00440436,0.00432378,0.00440436,68.99414677,0.30277268,0.00438838
8394,0.00429915,1507933500,0.00432374,0.00428183,0.00432374,224.14011741,0.96223157,0.00429299
8395,0.00428184,1507933800,0.00429319,0.00428183,0.00429319,352.14884809,1.50887017,0.00428475
8396,0.00439055,1507934100,0.00439055,0.00428184,0.00428184,101.20546762,0.43730173,0.00432092
8397,0.00451056,1507934400,0.00451915,0.00441325,0.00441325,172.15906296,0.77171226,0.00448255
8398,0.00465766,1507934700,0.00488998,0.00451056,0.00451056,600.17040069,2.8388787,0.00473012
8399,0.00466589,1507935000,0.0048679,0.00459545,0.00467907,355.06344115,1.64441811,0.00463133
8400,0.00459548,1507935300,0.0046193,0.00459238,0.00461927,104.7968807,0.48188346,0.00459826
8401,0.00441329,1507935600,0.00458001,0.00441329,0.00458001,284.82299023,1.26251147,0.00443261
8402,0.00452991,1507935900,0.00454174,0.00441333,0.00444352,406.74987385,1.84383431,0.00453309
8403,0.00450964,1507936200,0.00452958,0.00441327,0.00452956,202.99020102,0.89869086,0.00442726
8404,0.00441754,1507936500,0.00450501,0.00441754,0.00445542,34.00260764,0.15221522,0.00447657
8405,0.00441327,1507936800,0.00441754,0.00441327,0.00441754,90.72579565,0.40042584,0.00441358
8406,0.00435898,1507937100,0.00441329,0.00428656,0.00441329,297.90804351,1.30236109,0.00437168
8407,0.00448957,1507937400,0.00448985,0.00436,0.00436,92.80217855,0.41624809,0.00448532
8408,0.00447642,1507937700,0.00447642,0.00442663,0.00442665,147.84260123,0.65615955,0.00443823
8409,0.00442664,1507938000,0.00446612,0.00442664,0.00442666,1.58734768,0.00706992,0.00445392
8410,0.00442665,1507938300,0.00442665,0.00442665,0.00442665,30.38822812,0.13451805,0.00442665
8411,0.00435898,1507938600,0.00442663,0.00435898,0.00442663,17.66800058,0.07737994,0.00437966
8412,0.00428563,1507938900,0.00436198,0.00428563,0.00436198,8.87575107,0.03823013,0.00430725
8413,0.00428563,1507939200,0.00428563,0.00428562,0.00428562,3.32475188,0.01424865,0.00428562
8414,0.00431483,1507939500,0.00435762,0.00429109,0.00435761,28.82335535,0.12443725,0.00431723
8415,0.00435449,1507939800,0.00435544,0.00428626,0.00435544,10.1080646,0.04365149,0.00431848
8416,0.00432848,1507940100,0.00435095,0.00428562,0.00433271,344.91502391,1.4856966,0.00430742
8417,0.00433204,1507940400,0.00433204,0.00428182,0.00428182,25.32581067,0.10955635,0.00432587
8418,0.00433204,1507940700,0.00433204,0.00433204,0.00433204,0.0,0.0,0.00433204
8419,0.00437869,1507941000,0.00437878,0.00434357,0.00434357,11.72990893,0.05130445,0.00437381
8420,0.00441243,1507941300,0.00448957,0.00440149,0.00442642,18.18899388,0.08119881,0.00446417
8421,0.00434432,1507941600,0.00434433,0.00434432,0.00434433,2.18182658,0.00947857,0.00434432
8422,0.00439,1507941900,0.00439,0.00435157,0.00435157,3.12813997,0.01363925,0.00436018
8423,0.0045,1507942200,0.0045,0.00441219,0.00448642,292.93781622,1.31782597,0.00449865
8424,0.0045,1507942500,0.0045,0.00441435,0.00441435,12.2071316,0.05492813,0.00449967
8425,0.004461,1507942800,0.004461,0.0044211,0.00442111,16.52211556,0.0736218,0.00445595
8426,0.0042831,1507943100,0.004442,0.00428301,0.00444001,390.19841115,1.68317402,0.00431363
8427,0.00430517,1507943400,0.00442298,0.00428336,0.00441442,31.23006347,0.13621722,0.00436173
8428,0.00433783,1507943700,0.0043592,0.00430516,0.00430516,7.11860481,0.03086132,0.0043353
8429,0.00430517,1507944000,0.00430526,0.00430517,0.00430526,2.4894229,0.01071756,0.00430523
8430,0.004283,1507944300,0.0043052,0.004283,0.00430517,126.95244862,0.54415519,0.00428629
8431,0.004283,1507944600,0.004283,0.004283,0.004283,0.0,0.0,0.004283
8432,0.00428302,1507944900,0.00428304,0.00428302,0.00428304,6.883879,0.02948383,0.00428302
8433,0.004283,1507945200,0.00428302,0.004283,0.00428302,11.61565806,0.04975007,0.00428301
8434,0.004333,1507945500,0.004333,0.004333,0.004333,0.1,0.0004333,0.004333
8435,0.00435495,1507945800,0.00436342,0.004283,0.00433,20.19776939,0.08701136,0.00430796
8436,0.00433793,1507946100,0.00435,0.004283,0.004283,4.84362866,0.02082388,0.00429923
8437,0.004283,1507946400,0.00428363,0.004283,0.00428363,4.25,0.01820471,0.00428346
8438,0.0042878,1507946700,0.0042878,0.0042878,0.0042878,12.5,0.0535975,0.0042878
8439,0.00432809,1507947000,0.00432809,0.00428181,0.004283,123.88354869,0.53051126,0.00428233
8440,0.00428181,1507947300,0.00428182,0.00428181,0.00428182,48.0,0.20552688,0.00428181
8441,0.00428181,1507947600,0.00428181,0.00428181,0.00428181,7.50558295,0.03213748,0.00428181
8442,0.00428181,1507947900,0.00428186,0.00428181,0.00428186,114.3404035,0.48958388,0.00428181
8443,0.00428181,1507948200,0.00428181,0.00428181,0.00428181,0.78422284,0.00335789,0.00428181
8444,0.00432272,1507948500,0.00432272,0.00428181,0.00428181,130.81012641,0.56025555,0.00428296
8445,0.00432329,1507948800,0.00432329,0.00432329,0.00432329,0.69391438,0.00299999,0.00432329
8446,0.00432276,1507949100,0.00432276,0.00432276,0.00432276,1.59438885,0.00689216,0.00432276
8447,0.00428181,1507949400,0.00428181,0.00428181,0.00428181,90.0,0.3853629,0.00428181
8448,0.00417355,1507949700,0.00432464,0.0041304,0.00428389,128.04220981,0.53609637,0.00418687
8449,0.00420801,1507950000,0.00430473,0.00420801,0.00430473,13.82378505,0.05857268,0.00423709
8450,0.00424434,1507950300,0.00424434,0.00420375,0.00420375,41.85451761,0.1762249,0.00421041
8451,0.00424434,1507950600,0.00424434,0.00424434,0.00424434,0.0,0.0,0.00424434
8452,0.00421526,1507950900,0.00421526,0.00421526,0.00421526,1.10631246,0.00466339,0.00421526
8453,0.00429633,1507951200,0.00429634,0.00429552,0.00429552,12.13662153,0.05213973,0.00429606
8454,0.00425,1507951500,0.00429633,0.00425,0.00429633,114.50267966,0.48816608,0.00426335
8455,0.00424999,1507951800,0.00424999,0.00424999,0.00424999,34.29861872,0.14576878,0.00424999
8456,0.00416977,1507952100,0.00423254,0.00416977,0.00423254,6.28058873,0.02641972,0.00420656
8457,0.0042496,1507952400,0.00424999,0.00416999,0.00424999,4.44595276,0.01874364,0.00421588
8458,0.00424816,1507952700,0.00424816,0.00424816,0.00424816,0.02377326,0.00010099,0.00424816
8459,0.00423654,1507953000,0.00423654,0.00417543,0.00417543,8.53876801,0.03614541,0.00423309
8460,0.00423654,1507953300,0.00423654,0.00423654,0.00423654,0.0,0.0,0.00423654
8461,0.00417774,1507953600,0.00417776,0.00417683,0.00417683,6.3706058,0.02661378,0.00417759
8462,0.00424999,1507953900,0.00424999,0.00417808,0.00417811,16.47781892,0.06934132,0.00420816
8463,0.00424999,1507954200,0.00424999,0.00424999,0.00424999,0.0,0.0,0.00424999
8464,0.00425,1507954500,0.00425,0.00424878,0.00424878,66.08653648,0.28082891,0.00424941
8465,0.00424887,1507954800,0.00424888,0.00424887,0.00424888,1.57,0.00667072,0.00424887
8466,0.00424915,1507955100,0.00424915,0.00424915,0.00424915,2.44743464,0.01039951,0.00424915
8467,0.00424915,1507955400,0.00424915,0.00424915,0.00424915,0.0,0.0,0.00424915
8468,0.00418651,1507955700,0.0042488,0.00418651,0.0042488,4.52463008,0.01909813,0.00422092
8469,0.00418861,1507956000,0.00418865,0.00418651,0.00418697,2.49283128,0.01043829,0.00418732
8470,0.00414449,1507956300,0.00416286,0.00414449,0.00416286,162.42373827,0.67450259,0.00415273
8471,0.00412602,1507956600,0.00414449,0.00412602,0.00414449,25.90156114,0.10716134,0.00413725
8472,0.0041603,1507956900,0.0041603,0.0041603,0.0041603,42.24133837,0.17573664,0.0041603
8473,0.0041301,1507957200,0.0041603,0.0041301,0.0041603,45.45325706,0.18909809,0.00416027
8474,0.00412602,1507957500,0.00415434,0.00412602,0.00413009,66.1606743,0.27298202,0.00412604
8475,0.00412602,1507957800,0.00412602,0.00412602,0.00412602,3.05590066,0.0126087,0.00412602
8476,0.00412602,1507958100,0.00412602,0.00412602,0.00412602,4.60973451,0.01901985,0.00412602
8477,0.00412359,1507958400,0.00412604,0.00412359,0.00412604,19.9400464,0.08227056,0.00412589
8478,0.00412602,1507958700,0.00412602,0.00412359,0.00412361,71.74974901,0.29594497,0.00412468
8479,0.00407305,1507959000,0.00411718,0.00407296,0.00411718,67.18119946,0.27399306,0.00407841
8480,0.00410998,1507959300,0.00410998,0.0041083,0.0041083,12.74959667,0.0523979,0.00410976
8481,0.00410451,1507959600,0.00410451,0.00407361,0.00407365,2.63716934,0.01074432,0.00407418
8482,0.00407362,1507959900,0.00410999,0.00407362,0.00410999,70.9288812,0.28901345,0.00407469
8483,0.00407363,1507960200,0.00407363,0.00407363,0.00407363,0.97330025,0.00396486,0.00407363
8484,0.00398172,1507960500,0.00407362,0.0039423,0.00407362,444.335217,1.77223392,0.0039885
8485,0.00398172,1507960800,0.00398257,0.00398172,0.00398257,24.21433752,0.09642331,0.00398207
8486,0.00401532,1507961100,0.00401533,0.00398177,0.00398177,1.86186499,0.00745133,0.00400208
8487,0.0039311,1507961400,0.00394886,0.0039311,0.00394886,2.89530353,0.01139651,0.0039362
8488,0.00408749,1507961700,0.00408749,0.0039311,0.0039311,38.83628963,0.15697864,0.00404206
8489,0.00400553,1507962000,0.00400999,0.00400553,0.00400999,8.86068418,0.03549205,0.00400556
8490,0.00403242,1507962300,0.00403242,0.00394886,0.00400512,3.5083953,0.01398301,0.00398558
8491,0.00403372,1507962600,0.00407809,0.00403251,0.00403252,6.57986341,0.0267699,0.00406845
8492,0.00407521,1507962900,0.00407521,0.00396543,0.00403415,2.79247974,0.01118252,0.00400451
8493,0.00404997,1507963200,0.00404997,0.00404995,0.00404995,1.1474961,0.00464731,0.00404996
8494,0.00404997,1507963500,0.00404997,0.00399996,0.00399996,23.94440471,0.09606707,0.00401208
8495,0.00411,1507963800,0.00411,0.00408139,0.00408139,76.88664205,0.31575714,0.00410678
8496,0.00404998,1507964100,0.0041,0.00404998,0.0041,32.60600539,0.13345463,0.00409294
8497,0.00408138,1507964400,0.00408138,0.00404998,0.00404999,9.53574009,0.03869649,0.00405804
8498,0.00408138,1507964700,0.00408138,0.00408138,0.00408138,0.0,0.0,0.00408138
8499,0.00404997,1507965000,0.00407999,0.00404997,0.00407999,60.26960851,0.24409821,0.0040501
8500,0.00407999,1507965300,0.00407999,0.00404997,0.00404998,65.64237116,0.2658815,0.00405045
8501,0.00403378,1507965600,0.00406466,0.00403378,0.00404997,70.50411204,0.28554369,0.00405002
8502,0.00396536,1507965900,0.00404921,0.00396536,0.00404921,9.19847613,0.03694029,0.00401591
8503,0.00399528,1507966200,0.00399528,0.00396535,0.00396617,8.32357893,0.03306419,0.00397235
8504,0.0039611,1507966500,0.00400509,0.0039611,0.00400509,185.82023577,0.73627018,0.00396227
8505,0.00398946,1507966800,0.00398946,0.0039611,0.0039611,3.12386861,0.01243637,0.00398108
8506,0.00399374,1507967100,0.00399374,0.00399374,0.00399374,0.02503919,0.0001,0.00399374
8507,0.00396582,1507967400,0.00402171,0.00396578,0.00399353,28.15066589,0.11263093,0.004001
8508,0.0039611,1507967700,0.0039658,0.0039611,0.0039658,41.07938959,0.16274216,0.00396165
8509,0.0039611,1507968000,0.0039611,0.0039611,0.0039611,0.0,0.0,0.0039611
8510,0.00396124,1507968300,0.00396124,0.00396124,0.00396124,1.9578569,0.00775554,0.00396124
8511,0.00396112,1507968600,0.00396112,0.00396111,0.00396111,8.59147946,0.0340318,0.00396111
8512,0.00396112,1507968900,0.00396112,0.00396112,0.00396112,2.51948944,0.00998,0.00396112
8513,0.00399225,1507969200,0.00399262,0.0039611,0.00396112,86.62030493,0.34324209,0.0039626
8514,0.00399225,1507969500,0.00399225,0.00399225,0.00399225,0.0,0.0,0.00399225
8515,0.00399225,1507969800,0.00399225,0.00399225,0.00399225,0.0,0.0,0.00399225
8516,0.00399225,1507970100,0.00399225,0.00399225,0.00399225,0.0,0.0,0.00399225
8517,0.00399225,1507970400,0.00399225,0.00399225,0.00399225,0.0,0.0,0.00399225
8518,0.00400108,1507970700,0.00400109,0.00399958,0.00399958,5.84186909,0.02336604,0.00399975
8519,0.00402251,1507971000,0.00402251,0.00400384,0.00400384,0.74941724,0.00301166,0.00401868
8520,0.0040336,1507971300,0.00403785,0.00402252,0.00402252,4.48989685,0.01811173,0.00403388
8521,0.00401,1507971600,0.00402251,0.00401,0.00402251,106.97157068,0.42895633,0.00401
